Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.929507801708785,14.788523405126355,9.865771592583512,0.6671235066756969,4.894538734223927,3.2819925117360453,3.2952326661873803,False,77.613271,2,1460
2,0,0,0,0,4.452277394492293,13.356832183476879,9.865771592583513,0.7386310958363319,4.409060694839643,3.2844739237574436,3.2927512541659794,False,102.627822,4,1560
3,0,1,1,1,4.881765203803654,14.645295611410962,9.865771592583508,0.6736478289244321,4.50477691349775,3.2952119171573173,3.2820132607661097,False,98.089043,6,1660
4,0,2,0,2,4.795997963163394,14.387993889490183,9.86577159258351,0.6856947305065257,4.599543303293876,3.288487794844625,3.2887373830787983,False,100.51018,7,1710
5,0,15,4,14,5.13692121635149,15.41076364905447,9.865771592583515,0.640187067769924,4.775314609558119,3.2879660986705335,3.2892590792528913,False,73.930301,4,1680
6,0,3,0,3,4.521856229500354,13.565568688501063,9.865771592583512,0.7272656103939301,4.530456563144828,3.2847676393362533,3.2924575385871706,False,89.786468,3,1510
7,0,3,0,3,4.754197597840809,14.262592793522428,9.865771592583512,0.6917235691580707,4.638746321852063,3.285792769559543,3.2914324083638835,False,82.178361,3,1510
8,0,4,0,4,4.738427368334649,14.215282105003947,9.865771592583508,0.6940257336933637,4.757947314955365,3.2882997285028948,3.288925449420529,False,69.57112,1,1410
9,0,3,1,3,4.979758460473374,14.93927538142012,9.865771592583513,0.6603915746043151,5.28140489775179,3.2795955388689384,3.2976296390544877,False,74.093588,3,1630
10,0,1,0,1,4.5454426126491665,13.6363278379475,9.865771592583506,0.7234918161126048,4.518351843568404,3.2867237073548874,3.2905014705685374,False,93.979638,4,1560
11,0,5,0,5,4.827032704572854,14.481098113718563,9.86577159258351,0.6812861507538053,4.882790496565182,3.2839632224410136,3.293261955482411,False,68.830009,0,1480
12,0,1,0,1,4.657263780652096,13.971791341956289,9.865771592583513,0.7061207364983549,4.492992677754121,3.283331874687777,3.293893303235648,False,92.249021,4,1560
13,0,10,0,10,5.230222312036309,15.690666936108927,9.865771592583508,0.6287668735023245,4.674447762333045,3.2926718528917305,3.2845533250316956,False,88.754404,3,1630
14,0,6,0,6,4.593775790644726,13.781327371934177,9.865771592583512,0.7158796338207061,4.5561886039836414,3.2830485465920987,3.294176631331327,False,84.021598,3,1510
15,0,9,1,8,5.074121018466021,15.222363055398063,9.865771592583512,0.6481103857974909,4.937722295827415,3.2931127651424763,3.284112412780949,False,91.228276,5,1730
16,0,6,0,6,5.474705821434231,16.424117464302693,9.865771592583513,0.6006880804418538,5.251510547455464,3.287622504067257,3.2896026738561686,False,63.946848,3,1630
17,0,4,0,4,4.85945195088734,14.578355852662021,9.865771592583512,0.6767410325480574,4.873364134669089,3.288506565192573,3.288718612730851,False,85.769387,2,1580
18,0,3,0,3,5.0392835771405,15.1178507314215,9.865771592583506,0.6525908852954952,5.266071479156335,3.286352663634257,3.290872514289168,False,73.664535,2,1580
19,0,8,2,6,4.832249895485056,14.496749686455168,9.865771592583508,0.6805505927857368,4.501022367140763,3.278621632440658,3.298603545482768,False,89.686176,4,1560
20,0,4,0,4,4.803995409429735,14.411986228289205,9.865771592583512,0.6845532209306476,4.555172273948604,3.2779205834596006,3.299304594463823,False,82.332417,3,1510
