Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.010952622540735,15.032857867622205,11.817687831975531,0.7861238319447221,5.192502692139142,3.90241796952463,3.998163642578317,False,17.631845,2,460
2,0,1,0,1,4.9653509876959365,14.89605296308781,11.817687831975535,0.7933435696865192,5.034403462523208,3.897565367268686,4.003016244834259,False,20.792398,3,510
3,0,2,0,2,5.024445010445725,15.073335031337177,11.817687831975528,0.7840128151737342,5.060936636770525,3.9269528345447426,3.973628777558206,False,23.684995,4,560
4,0,2,0,2,5.00307204311095,15.009216129332849,11.817687831975533,0.7873620934060613,4.999474204893892,3.945915528861839,3.9546660832411047,False,26.874728,5,610
5,0,0,0,0,4.979460677492204,14.938382032476612,11.817687831975533,0.7910955688697363,5.020320442393504,3.940890172972498,3.9596914391304496,False,29.479778,6,660
6,0,4,0,4,4.967006832664613,14.90102049799384,11.817687831975533,0.7930790937148617,5.053451824929813,3.9430436457586504,3.9575379663442964,False,30.087622,6,660
7,0,2,0,2,5.039580739741169,15.118742219223506,11.817687831975535,0.7816581340311051,5.059206511018237,3.917436330400299,3.9831452817026483,False,27.656618,5,610
8,0,5,0,5,5.202511619117825,15.607534857353475,11.817687831975524,0.7571783718559265,4.985212114721198,4.010924565626162,3.889657046476785,False,23.114231,4,560
9,0,2,0,2,4.998945430032952,14.996836290098857,11.817687831975528,0.7880120582350925,5.032822789044192,3.922783129643128,3.9777984824598174,False,36.150674,8,760
10,0,1,0,1,5.002789178422957,15.00836753526887,11.817687831975523,0.7874066119586012,5.101724076977678,3.9104490602517425,3.990132551851203,False,26.097636,5,610
11,0,3,0,3,5.040069389679892,15.120208169039675,11.817687831975524,0.7815823499158939,5.155555256943276,3.9001220923093554,4.00045951979359,False,22.513002,4,560
12,0,3,0,3,5.012598583677649,15.037795751032947,11.817687831975524,0.7858656965176407,5.090256215582059,3.8995989084683806,4.000982703634566,False,25.867035,5,610
13,0,4,0,4,5.0360001412483975,15.108000423745192,11.817687831975533,0.7822138933357266,4.88051473464396,4.0021767346875,3.898404877415447,False,32.341518,7,710
14,0,4,0,4,5.10179142286289,15.30537426858867,11.817687831975528,0.7721266807718027,5.114371055128156,3.981279763143279,3.919301848959667,False,15.618555,2,460
15,0,4,0,4,5.017647364577435,15.052942093732305,11.817687831975537,0.7850749546758801,5.019320989487212,3.938931254626474,3.9616503574764708,False,42.470711,10,860
16,0,3,0,3,5.000499480119657,15.001498440358972,11.817687831975524,0.7877671606579014,5.050456642257029,3.9221412261818496,3.978440385921097,False,27.991791,6,660
17,0,6,0,6,5.024495927466601,15.073487782399804,11.817687831975539,0.7840048701783656,5.250222797877884,3.8602835561702156,4.040298055932734,False,22.139885,4,560
18,0,3,0,3,5.091096792748546,15.273290378245639,11.817687831975524,0.7737486513585791,5.049366378070795,3.954029164534913,3.9465524475680356,False,28.546696,6,660
19,0,6,0,6,4.948368265587091,14.845104796761273,11.817687831975531,0.7960663123478773,5.017178098053121,3.923309226298451,3.977272385804494,False,24.469398,6,660
20,0,2,0,2,4.9900953722793915,14.970286116838174,11.817687831975531,0.7894096171404041,5.056778556166307,3.914588419592504,3.9859931925104446,False,14.773182,3,510
