Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.152825728323954,15.458477184971862,9.865771592583512,0.638211091204678,5.252034579559425,3.2834965212451137,3.293728656678312,False,269.663992,0,2680
2,0,1,0,1,5.295490468106298,15.886471404318893,9.86577159258351,0.6210171750223529,5.2988151064426585,3.3010911104811944,3.2761340674422317,False,266.361947,0,2680
3,0,4,0,4,5.170674252248516,15.512022756745548,9.86577159258351,0.6360080659560202,4.995780865513926,3.2878042466344746,3.289420931288952,False,265.184655,0,2680
4,0,8,1,8,5.737121330232721,17.211363990698164,9.865771592583512,0.5732126517058986,5.791837531291185,3.2966014377457227,3.2806237401777048,False,225.291205,0,2680
5,0,2,0,2,5.14405737976062,15.43217213928186,9.865771592583512,0.6392989595722989,5.102002460706848,3.294012859404375,3.2832123185190496,False,261.684898,0,2680
6,0,2,0,2,5.309965298559168,15.929895895677504,9.865771592583513,0.6193242979861872,5.1591544868384664,3.2925545910195084,3.2846705869039172,False,274.099196,3,2710
7,0,11,2,9,5.723185234537045,17.169555703611135,9.865771592583512,0.5746084384995777,5.88012901591032,3.288193261866575,3.2890319160568504,True,230.031946,4,2760
8,0,8,0,8,5.338004523635904,16.014013570907714,9.865771592583506,0.6160711397489024,5.387770521511153,3.2878130164276325,3.289412161495792,False,258.293337,0,2680
9,0,2,0,2,5.483115707526014,16.449347122578043,9.86577159258351,0.5997667578576387,5.36319938488009,3.2945252974178563,3.282699880505571,False,285.599259,5,2810
10,0,4,0,4,5.705483932871777,17.11645179861533,9.865771592583512,0.5763911649832486,5.497446013442196,3.2767313394499538,3.300493838473472,False,238.52994,2,2660
11,0,4,0,4,5.553708031300608,16.661124093901822,9.865771592583513,0.5921432153665135,5.3169670252972985,3.29072776696324,3.286497410960186,False,227.464056,2,2660
12,0,7,0,7,5.532626996268707,16.59788098880612,9.86577159258351,0.5943994657653676,5.335114863550393,3.2853695652726445,3.2918556126507794,False,275.067023,4,2760
13,0,3,0,3,5.083864714134863,15.25159414240459,9.865771592583512,0.6468682224603217,5.0038080693047755,3.297012389520001,3.2802127884034236,False,342.457158,6,2860
14,0,6,0,6,5.240666614754913,15.721999844264738,9.865771592583512,0.6275137826173219,5.316156903455218,3.290815747192392,3.2864094307310334,False,288.30011,6,2860
15,0,5,0,5,5.420501916665304,16.261505749995912,9.865771592583512,0.6066948377511715,5.61661982228237,3.2820281263814186,3.295197051542007,True,278.178217,5,2810
16,0,6,0,6,5.2731522285993675,15.819456685798102,9.86577159258351,0.6236479411736368,5.253155408597311,3.281756457778663,3.295468720144762,False,219.865124,1,2610
17,0,6,0,6,5.367904944698631,16.103714834095893,9.865771592583513,0.6126394868651687,5.25479736212835,3.285604134295333,3.2916210436280937,False,251.390425,0,2680
18,0,9,1,8,5.3910505491608385,16.173151647482516,9.865771592583506,0.6100092182168585,5.445494332213603,3.2920050047391376,3.2852201731842876,True,227.733188,2,2660
19,0,5,0,5,5.355859682373079,16.067579047119235,9.865771592583512,0.614017305510151,5.161236164730635,3.286028061386841,3.291197116536584,False,236.388717,0,2680
20,0,5,0,5,5.508657502777989,16.525972508333968,9.865771592583508,0.5969858407793095,5.095731138975453,3.295330999956429,3.2818941779669957,False,255.300148,3,2710
