Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.733165234879092,17.199495704637275,11.817687831975531,0.6870950192329931,5.776384755008541,3.916836921501515,3.9837446906014327,False,3.302877,1,1890
2,0,2,0,2,6.0827493522406115,18.248248056721835,11.817687831975524,0.6476067069694627,6.0946760633202315,3.975346675498089,3.9252349366048582,False,3.26351,2,1940
3,0,2,0,2,5.561342742405685,16.684028227217055,11.817687831975528,0.7083234139281214,5.6942580845105075,3.896170458257766,4.004411153845182,False,3.303568,2,1940
4,0,8,0,8,6.059943017040121,18.179829051120365,11.817687831975531,0.6500439469889979,6.040083858005172,3.9984185829323216,3.9021630291706266,False,3.417514,2,1940
5,0,3,0,3,5.776277824084714,17.32883347225414,11.817687831975531,0.6819667262021581,5.805520923831787,3.9612717708704515,3.939309841232495,False,3.483351,2,1940
6,0,5,0,5,5.835528256507205,17.506584769521616,11.817687831975528,0.6750424476023291,5.7540114864422796,3.9912822828547,3.909299329248248,False,3.26716,2,1940
7,0,1,0,1,5.7895597176737486,17.368679153021247,11.817687831975535,0.6804022187213857,5.8182458153988,3.947388186455207,3.9531934256477395,False,3.2064,2,1940
8,0,11,0,11,5.972026129103696,17.91607838731109,11.81768783197553,0.6596135368745265,5.891115427514792,3.9950242221644614,3.9055573899384846,True,3.684262,5,2090
9,0,3,0,3,6.050458416039536,18.151375248118608,11.81768783197553,0.651062945393101,6.083575371322641,3.9126415658920037,3.987940046210941,False,3.091063,3,1990
10,0,1,0,1,5.894673701165549,17.684021103496647,11.817687831975524,0.6682692676519608,5.84271922070665,3.9871463469613366,3.9134352651416076,False,3.333913,1,1890
11,0,2,0,2,5.756271379096814,17.26881413729044,11.817687831975524,0.6843369636167603,5.757839407398764,3.992012314249345,3.9085692978536,False,3.278316,1,1890
12,0,5,0,5,5.986270234447377,17.95881070334213,11.817687831975533,0.6580440112204237,6.013447402324281,3.9740286929631807,3.926552919139764,False,3.380261,3,1990
13,0,5,0,5,5.683844917660318,17.051534752980956,11.817687831975528,0.6930571355114855,5.663576434720984,3.981127601844453,3.919454010258493,False,3.412506,1,1890
14,0,3,0,3,5.571212863463484,16.713638590390453,11.81768783197553,0.7070685277812659,5.578096800696399,3.931343750028631,3.969237862074317,False,3.467351,2,1940
15,0,5,0,5,5.652885347979569,16.958656043938706,11.817687831975537,0.6968528520984637,5.594895513575886,3.979406099860203,3.921175512242743,False,3.396196,0,1840
16,0,3,0,3,5.790442027858797,17.371326083576392,11.817687831975524,0.6802985434225705,5.788825692255941,3.9643687642894085,3.936212847813538,False,3.237305,1,1890
17,0,2,0,2,5.7385348894531925,17.21560466835958,11.817687831975528,0.6864520915547719,5.844036732988477,3.901357495314846,3.9992241167881004,False,3.299114,2,1940
18,0,3,0,3,5.740137616132176,17.220412848396528,11.817687831975524,0.686260424533081,5.679250255718515,3.9774207773795323,3.9231608347234155,False,3.351459,2,1940
19,0,10,0,10,6.504334098524677,19.513002295574033,11.81768783197553,0.6056314478400915,6.758539965182913,3.924735614430697,3.97584599767225,True,3.140447,2,1940
20,0,2,0,2,5.574236483448063,16.72270945034419,11.817687831975531,0.7066849942628345,5.608998991244166,3.986649197154534,3.913932414948414,False,3.463337,4,2040
