Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,25.68994003330474,64.73864888392795,49.946421052376785,0.7715085488102689,25.84322388920454,19.816590290751734,20.089359544138606,False,487.96063,13,1330
2,0,18,3,15,25.472687608698713,64.19117277392075,49.94642105237677,0.7780886201952791,25.705985909417798,19.784044961656896,20.121904873233447,False,330.228853,8,1080
3,0,19,3,16,25.65659764249765,64.65462605909408,49.946421052376806,0.7725111735504582,25.94656181881151,19.927322792410983,19.978627042479346,False,392.19434,10,1180
4,0,14,3,11,25.548090328336855,64.38118762740888,49.946421052376834,0.7757921668272122,25.449170395186858,19.95261496946687,19.953334865423436,False,267.462668,5,930
5,0,19,3,18,25.24224191174267,63.61044961759153,49.946421052376785,0.7851920769722724,25.54838319836982,19.784238169605075,20.121711665285243,False,280.324366,6,980
6,0,22,3,20,24.968150042392057,62.919738106827985,49.94642105237678,0.7938116488593051,25.90610558309058,19.653781649709153,20.252168185181155,False,301.77191,7,1030
7,0,20,4,16,26.29207972246614,66.25604090061468,49.946421052376806,0.7538395046467897,25.490707792936245,20.340474113523445,19.56547572136685,False,329.327678,8,1080
8,0,25,3,22,25.80677234314663,65.0330663047295,49.94642105237681,0.7680157785939195,25.486440902086695,20.11168919932213,19.794260635568214,False,309.186114,8,1080
9,0,19,4,15,25.73805190535042,64.85989080148306,49.94642105237678,0.7700663759248069,25.468700014252647,20.156442757468863,19.749507077421484,False,307.489092,8,1080
10,0,28,3,25,25.88200548778874,65.22265382922762,49.94642105237677,0.765783330177754,25.714689729856246,19.993676056688205,19.912273778202128,False,278.773621,10,1180
11,0,18,4,14,25.624839754732363,64.57459618192556,49.94642105237681,0.7734685775140291,25.618030284055134,19.83533303252305,20.070616802367287,False,255.02618,10,1180
12,0,16,3,13,25.629088710854525,64.5853035513534,49.94642105237678,0.7733403468896468,25.501395867077054,20.08525222590329,19.82069760898706,False,302.705606,7,1030
13,0,17,4,13,25.64359120970353,64.6218498484529,49.94642105237683,0.7729029913180764,25.54178023520325,19.94880343217991,19.957146402710443,False,475.900908,14,1380
14,0,26,3,23,25.558206199637993,64.40667962308774,49.94642105237677,0.7754851103125734,25.582792470917077,19.952148128798548,19.953801706091784,False,363.916151,10,1180
15,0,14,3,11,25.684032018956007,64.72376068776914,49.94642105237682,0.7716860164124425,25.35873393486702,20.05664142744776,19.84930840744254,False,223.772609,4,880
16,0,17,3,14,25.680760817589043,64.71551726032439,49.94642105237681,0.7717843133581477,25.625287905609877,20.051528485404056,19.85442134948627,False,383.035588,11,1230
17,0,22,4,18,25.44945360426097,64.13262308273765,49.946421052376806,0.7787989739315794,25.83723172793303,19.803787986529112,20.102161848361202,False,263.461639,6,980
18,0,23,3,20,25.723324794564334,64.82277848230213,49.94642105237677,0.7705072541130447,25.819119826319827,19.895357872558865,20.01059196233146,False,420.478722,13,1330
19,0,17,4,13,25.266562296608125,63.671736987452476,49.94642105237677,0.7844362886192269,25.714455723513343,19.66656824596854,20.239381588921766,False,264.332728,6,980
20,0,20,3,18,25.73553603488774,64.8535508079171,49.946421052376834,0.770141656550277,25.28261057199058,20.064899417896992,19.84105041699334,False,465.834489,15,1430
