Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,36,8,31,31.30287075100467,78.88323429253177,49.946421052376785,0.6331690314212363,30.9397971668681,19.966841671798647,19.93910816309169,False,46.659623,6,2500
2,1,58,13,53,34.80705090466989,87.71376827976813,49.851823550536544,0.5683466179623166,35.1869691530406,19.680227105428187,20.151742934859076,True,47.1003,12,2800
3,0,49,10,45,33.752923385226865,85.05736693077169,49.946421052376834,0.587208643467982,31.499604698859322,20.039880245242728,19.86606958964762,False,44.329586,10,2700
4,0,25,3,22,30.307742371629264,76.37551077650575,49.94642105237681,0.6539585862611486,30.78038324393814,19.753670944324547,20.152278890565775,False,34.330015,3,2350
5,0,38,3,35,31.04923225697876,78.24406528758648,49.946421052376756,0.6383413344999191,29.99591857271377,19.877740292196446,20.02820954269389,False,44.947052,7,2550
6,0,52,5,48,34.21840960241063,86.2303921980748,49.94642105237678,0.579220617919118,31.641424683890392,20.155233244297214,19.7507165905931,False,64.308251,8,2600
7,0,35,4,32,29.981461630587965,75.55328330908168,49.94642105237679,0.6610754538363407,31.309083507908696,19.60756018239507,20.29838965249525,False,57.065501,5,2450
8,0,21,3,18,29.960950623108715,75.50159557023396,49.94642105237683,0.6615280203703126,29.924794535436074,19.80618580712195,20.099764027768362,False,53.558686,3,2350
9,0,49,6,46,33.67529041642317,84.86173184938637,49.946421052376806,0.5885623586026069,32.23906586287572,20.082980854414732,19.8229689804756,False,53.52757,5,2450
10,0,29,5,27,31.329214159532995,78.94961968202315,49.946421052376785,0.6326366264149287,30.980669613853177,19.844566958730148,20.061382876160195,False,56.132309,6,2500
11,0,25,3,22,29.872543244560372,75.27880897629214,49.946421052376856,0.663485803396633,30.22832607978842,19.91451577579936,19.991434059090977,False,56.42108,3,2350
12,0,47,11,42,33.189186548205505,83.63675010147787,49.946421052376834,0.5971827096554565,32.91872036786727,19.964611612253513,19.94133822263681,False,54.668278,4,2400
13,0,30,2,29,30.317871143447316,76.40103528148724,49.946421052376785,0.6537401079495492,30.482729036939226,20.095309249385597,19.810640585504753,False,63.496295,5,2450
14,0,26,3,23,29.76897802328003,75.01782461866568,49.94642105237683,0.6657940470317147,30.14708162693871,19.904318951443965,20.001630883446342,False,65.082749,6,2500
15,0,34,4,30,32.63269827581843,82.23439965506243,49.94642105237681,0.6073665189006102,31.377777865147817,19.905934829625334,20.000015005264977,False,56.953857,3,2350
16,0,24,4,20,29.370469869719393,74.01358407169288,49.94642105237683,0.6748277586989503,29.31745353497096,19.904691230173434,20.001258604716906,False,60.116597,4,2400
17,0,54,4,50,31.96035663966161,80.54009873194727,49.94642105237679,0.6201435289843381,30.88193928911208,20.018698370935137,19.88725146395519,False,54.84346,4,2400
18,0,27,4,24,31.480248901604252,79.33022723204272,49.946421052376806,0.6296013864460818,30.695611822773675,20.293482170611085,19.61246766427925,False,53.953977,3,2350
19,1,53,9,50,33.92631664494262,85.49431794525539,49.8164825718523,0.5826876425138722,32.385855213815695,19.853523639385497,19.951670606715236,False,56.531713,8,2600
20,0,40,8,36,31.73311655815926,79.96745372656133,49.94642105237683,0.6245843618225277,32.4969882187924,19.89387708286158,20.012072752028715,False,56.866234,5,2450
