Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.28093118985691,12.842793569570729,9.865771592583513,0.7681951390980177,4.384677009760567,3.292737130328233,3.284488047595192,False,88.461065,1,930
2,0,5,0,5,4.296245336555976,12.888736009667927,9.865771592583515,0.7654568753043847,4.231746668946336,3.300181483681265,3.27704369424216,False,152.864235,7,1230
3,0,1,0,1,4.279824627857181,12.839473883571543,9.865771592583513,0.7683937583460516,4.304618761548417,3.290877556276281,3.286347621647144,False,111.233593,3,1030
4,0,7,0,7,4.556804932912877,13.670414798738632,9.865771592583503,0.7216878008335063,4.740944355613482,3.2958561113182063,3.2813690666052175,False,197.09421,13,1570
5,0,10,0,10,4.466287957973624,13.398863873920874,9.865771592583513,0.736314040161714,4.523684676940267,3.2913033299912575,3.2859218479321703,False,97.708375,3,1030
6,0,2,0,2,4.302475244971093,12.907425734913279,9.865771592583515,0.7643485072238381,4.267205576403107,3.287303009321038,3.289922168602388,False,176.70194,9,1330
7,0,4,0,4,4.238054956472998,12.714164869418994,9.865771592583512,0.7759669387576813,4.267631196819915,3.2956619855676297,3.2815631923557955,False,99.140399,3,1030
8,0,7,0,7,4.400862568901946,13.202587706705838,9.865771592583506,0.7472604470995106,4.564003500325629,3.284930512394734,3.292294665528692,False,219.057486,15,1630
9,0,4,0,4,4.157356937250219,12.472070811750656,9.86577159258351,0.791029151573482,4.232718162933729,3.289822352992505,3.287402824930921,False,112.642936,4,1080
10,0,2,0,2,4.177434891571045,12.532304674713135,9.865771592583508,0.787227237819235,4.252676647115297,3.2925150359020003,3.2847101420214253,False,108.788122,3,1070
11,0,5,0,5,4.219192501521571,12.657577504564713,9.865771592583512,0.7794360010061648,4.160071220275452,3.2888892355841373,3.288335942339287,False,119.078693,4,1080
12,0,6,0,6,4.224957871234597,12.674873613703792,9.865771592583515,0.7783723840778075,4.291635348562001,3.2860858093122034,3.2911393686112205,False,181.88939,10,1420
13,0,8,4,7,4.559021055351801,13.677063166055403,9.865771592583508,0.7213369911947911,4.183396789504016,3.290216909252157,3.287008268671271,False,107.163402,5,1130
14,0,1,0,1,4.360908772855641,13.082726318566923,9.865771592583513,0.7541067016423078,4.3441745324358,3.2829194143301517,3.294305763593273,False,176.16403,10,1380
15,0,2,0,2,4.178152821002107,12.53445846300632,9.865771592583513,0.7870919690468433,4.265401054891801,3.2878531262634856,3.2893720516599396,False,106.59703,2,1020
16,0,5,0,5,4.231606404883675,12.694819214651027,9.865771592583515,0.7771494359838916,4.385949957524058,3.287576493011537,3.2896486849118873,False,89.012667,2,980
17,0,3,0,3,4.432596127970746,13.297788383912238,9.865771592583517,0.7419107078376431,4.3177443500270165,3.290187478686024,3.287037699237402,False,151.047958,8,1280
18,0,7,0,7,4.319618578001806,12.958855734005418,9.865771592583513,0.761315026194379,4.275644916035912,3.280597349630812,3.2966278282926127,False,113.616167,4,1080
19,1,18,7,15,4.416446365714894,13.24933909714468,9.734798325229834,0.7347384087503464,4.363748326098318,3.2454619928177815,3.2448126619477837,False,196.96342,13,1530
20,0,7,0,7,4.309189947236344,12.927569841709033,9.865771592583513,0.7631574776531435,4.443343044652752,3.284905093105162,3.2923200848182614,False,105.531193,3,1070
