Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,23.899229190888725,60.22605756103959,49.946421052376785,0.8293157990917086,24.446761190819092,19.66714708441498,20.238802750475358,False,347.713781,6,1060
2,0,18,3,15,24.72910037011906,62.31733293270003,49.94642105237676,0.8014852161005782,24.511012051302185,19.96228400625646,19.943665828633858,False,201.94938,3,910
3,0,23,3,21,24.556718713643246,61.88293115838098,49.94642105237681,0.8071114298795207,24.408916718035798,19.924405509472837,19.98154432541748,False,202.699892,5,1010
4,0,22,3,19,24.263915487476964,61.14506702844195,49.9464210523768,0.8168511947029833,24.414050561639637,19.852280354092862,20.05366948079746,False,166.581497,4,960
5,0,19,5,14,24.338531268240015,61.33309879596484,49.94642105237678,0.8143469355515883,24.449650855480133,19.87086601623149,20.03508381865883,False,221.228378,4,960
6,0,19,3,16,24.50365141228819,61.749201558966234,49.94642105237685,0.8088593826542269,24.41511243407828,19.95177852042289,19.95417131446746,False,219.181408,4,960
7,0,22,3,20,24.59871197596665,61.988754179435965,49.94642105237678,0.805733583672277,24.17125053645348,20.088241922552076,19.817707912338275,False,205.004055,4,960
8,0,26,3,23,24.37568400453636,61.426723691431626,49.94642105237682,0.8131057307121821,24.487079210589442,19.883307194378617,20.022642640511748,False,238.271976,5,1010
9,0,18,3,15,24.4815215596775,61.6934343303873,49.946421052376834,0.80959054386401,24.627785362426657,19.90447524567847,20.001474589211824,False,191.178175,3,910
10,0,13,3,10,24.238414631754225,61.08080487202065,49.946421052376785,0.8177105910281774,24.487307357207623,19.854842794140758,20.051107040749574,False,272.727002,6,1060
11,0,23,3,20,24.403792162020785,61.497556248292376,49.946421052376785,0.8121691998739163,24.377297770039636,19.99220186433548,19.913747970554834,False,236.83064,4,960
12,0,28,3,25,24.87904025248399,62.69518143625965,49.946421052376806,0.7966548609984623,24.24742886679263,20.177934392812087,19.728015442078256,False,400.77148,10,1260
13,0,18,3,15,24.39959175878214,61.48697123213099,49.94642105237684,0.8123090152516173,24.62401895377031,19.848836068987094,20.05711376590323,False,222.197805,3,910
14,0,12,3,10,24.37677975507433,61.429484982787315,49.946421052376785,0.8130691811329998,24.45597249692305,19.950951496156787,19.954998338733528,False,294.56128,6,1060
15,0,31,3,29,24.649867058247676,62.11766498678414,49.946421052376806,0.8040614704851377,24.60357808692723,19.917074131776822,19.988875703113496,False,289.232213,6,1060
16,0,23,4,19,24.56966370739312,61.91555254263066,49.946421052376834,0.8066861879006454,24.145059745548387,20.10465281717623,19.801297017714088,False,269.198026,5,1010
17,0,29,4,26,24.118394518864264,60.77835418753794,49.946421052376834,0.8217797556390216,24.96047531408515,19.477395673536304,20.428554161354025,False,262.457517,5,1010
18,0,15,3,12,24.45582497516239,61.62867893740922,49.94642105237681,0.8104412087609887,24.396638835194,20.055572814706633,19.85037702018367,False,228.688469,3,910
19,0,22,4,18,24.55364113604177,61.87517566282526,49.946421052376756,0.8072125940223338,24.286761284221896,20.174873224930387,19.731076609959942,False,250.787069,4,960
20,0,18,3,15,24.500258049104893,61.74065028374433,49.946421052376834,0.8089714122354685,24.186983996697208,20.17569318061297,19.730256654277348,False,298.843035,6,1060
