Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.060016099935245,15.180048299805735,11.817687831975531,0.7785013327083266,5.113871462282688,3.92923624360466,3.9713453684982873,False,1.498519,2,1100
2,0,2,0,2,5.297474797819294,15.892424393457883,11.817687831975535,0.7436051001029325,5.141435484097693,3.9875322623147933,3.913049349788154,False,1.620811,6,1300
3,0,5,0,5,5.053978239923861,15.161934719771583,11.817687831975531,0.7794313885657969,5.017418782577292,3.9447300300426402,3.9558515820603057,False,1.475503,1,1050
4,0,7,0,7,5.077547100131608,15.232641300394825,11.817687831975531,0.7758134389778627,4.857776112568568,4.047966590159194,3.8526150219437514,False,1.595304,3,1150
5,0,0,0,0,5.045948984194642,15.137846952583928,11.817687831975528,0.7806716416800824,5.046434795643958,3.9763815611400672,3.9242000509628814,False,1.491872,2,1100
6,0,2,0,2,4.971132652280049,14.913397956840148,11.817687831975526,0.792420873242724,4.9539229301108385,3.9791835969332525,3.921398015169694,False,1.479993,1,1050
7,0,2,0,2,5.140385562018172,15.421156686054516,11.817687831975533,0.7663295349733635,5.310999825027,3.900713597300269,3.999868014802679,False,1.399295,1,1050
8,0,1,0,1,4.915215448631934,14.745646345895803,11.817687831975531,0.8014357292154088,4.900627217772319,3.985723956421324,3.9148576556816232,False,1.558886,3,1150
9,0,0,0,0,5.0408059678348245,15.122417903504473,11.817687831975533,0.7814681426861573,4.982800442692351,3.9696266320298252,3.930954980073121,False,1.538471,2,1100
10,0,0,0,0,5.129982883757631,15.389948651272892,11.817687831975526,0.7678835127885949,5.124217969266259,3.9537847433359454,3.9467968687670036,False,1.520479,4,1200
11,0,1,0,1,5.056030541873338,15.168091625620015,11.817687831975533,0.7791150082462974,5.010074975007884,3.997657620203409,3.902923991899538,False,1.495896,2,1100
12,0,1,0,1,4.971043313925685,14.913129941777056,11.81768783197553,0.7924351144336189,5.108018250019975,3.8946117401648217,4.005969871938124,False,1.639798,4,1200
13,0,5,0,5,5.141835933373279,15.425507800119835,11.817687831975523,0.7661133743605975,5.172857974746687,3.9326564769617285,3.9679251351412175,False,1.542338,3,1150
14,0,2,0,2,5.061102919490609,15.183308758471828,11.817687831975531,0.7783341575914156,4.9463534472823225,4.02949337379477,3.8710882383081775,False,1.492127,1,1050
15,0,1,0,1,5.026686242114207,15.080058726342621,11.81768783197553,0.7836632500198282,4.946982729626654,3.983063822771145,3.9175177893318023,False,1.574314,3,1150
16,0,2,0,2,5.023664883820414,15.070994651461243,11.817687831975526,0.7841345647899699,5.044252269096551,3.9626821123249694,3.9378994997779797,False,1.585156,2,1100
17,0,2,0,2,5.152563747622666,15.457691242867998,11.817687831975533,0.7645183000681346,5.090635072193748,3.9753002227195324,3.9252813893834175,False,1.440563,3,1150
18,0,0,0,0,5.1833625163811075,15.550087549143322,11.817687831975531,0.7599756460938116,5.227316599232893,3.9510782389912986,3.949503373111647,False,1.413501,1,1050
19,0,2,0,2,5.163101147188729,15.489303441566186,11.817687831975523,0.7629579907552375,5.007173375060268,3.99466168581535,3.905919926287596,False,1.450742,2,1100
20,0,2,0,2,5.059145036594948,15.177435109784845,11.817687831975531,0.7786353719513981,5.098017835450868,3.9407853109378794,3.9597963011650665,False,1.483163,3,1150
