Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.673584157741834,14.020752473225501,9.865771592583513,0.7036549294642724,4.804409348882863,3.292315242913448,3.2849099350099786,False,58.043723,4,1560
2,0,7,0,7,5.139869137323496,15.419607411970487,9.86577159258351,0.6398198948258925,5.041216399054379,3.2884169122446427,3.288808265678782,False,49.12536,1,1530
3,0,8,1,7,4.80732541669031,14.42197625007093,9.865771592583513,0.6840790347671659,4.5786801280322,3.2886558661958882,3.2885693117275365,False,48.809648,2,1460
4,0,6,3,3,4.590101478389239,13.770304435167716,9.865771592583508,0.7164526854894728,4.624843996724307,3.2839829896253594,3.293242188298066,False,55.315106,2,1460
5,0,5,0,5,4.644387860100673,13.93316358030202,9.865771592583513,0.7080783582079828,4.570930715649858,3.297886579327906,3.279338598595518,False,49.721268,1,1410
6,0,3,0,3,4.65193639423287,13.955809182698612,9.865771592583512,0.7069293842749277,4.663751511484373,3.2790139759536836,3.298211201969741,False,59.824305,4,1560
7,0,8,0,8,5.078996355240146,15.236989065720437,9.865771592583513,0.6474882635952748,5.166103144131831,3.2855884229933707,3.291636754930055,False,49.20882,3,1510
8,0,3,0,3,4.7912422728604716,14.373726818581414,9.865771592583508,0.686375337245848,4.784616263341433,3.2921935195640173,3.285031658359407,False,54.585386,2,1460
9,0,4,0,4,4.549390505641616,13.64817151692485,9.865771592583513,0.7228639807427061,4.801029281691376,3.28402518689415,3.2931999910292764,False,59.875137,4,1560
10,0,2,0,2,4.482918600050187,13.448755800150561,9.865771592583512,0.7335824770104802,4.291973875457502,3.2937498793057425,3.2834752986176814,False,57.164277,1,1410
11,0,4,0,4,4.73174080742994,14.19522242228982,9.865771592583515,0.6950064816942879,4.95879058925785,3.292712057635184,3.284513120288241,False,60.517907,5,1610
12,0,3,1,3,4.972996470508535,14.918989411525606,9.865771592583508,0.6612895364723395,4.759976610538136,3.290109624367467,3.2871155535559575,False,46.769362,0,1480
13,0,8,0,8,5.001334089098949,15.004002267296846,9.865771592583517,0.6575426620727215,5.058011822242126,3.2889227624417647,3.2883024154816622,False,52.819627,0,1480
14,0,2,0,2,4.639105294977375,13.917315884932124,9.865771592583512,0.7088846494649803,4.611917346471099,3.288364474807132,3.288860703116296,False,62.494245,4,1560
15,0,5,0,5,4.775653777230531,14.326961331691592,9.865771592583512,0.688615775821226,4.922066265735675,3.290582478427846,3.2866426994955793,False,46.796752,0,1480
16,0,3,0,3,4.613429062080239,13.840287186240715,9.86577159258351,0.7128299767068086,4.630607409825309,3.2938983054358064,3.283326872487619,False,53.14647,2,1460
17,0,2,0,2,4.776332991862472,14.328998975587417,9.865771592583512,0.688517851762849,5.0660880463219184,3.2836094166564993,3.293615761266926,False,48.412888,0,1480
18,0,6,0,6,4.825139542023557,14.47541862607067,9.865771592583512,0.6815534560648184,5.169741426628139,3.285699598900093,3.291525579023332,False,46.455763,0,1480
19,0,3,0,3,4.537813237675423,13.61343971302627,9.865771592583508,0.7247082148638204,4.668530188744993,3.2943917753748733,3.2828334025485533,False,64.939504,5,1610
20,0,8,0,8,4.929460913512406,14.788382740537218,9.865771592583508,0.6671298522413759,4.972821035999377,3.2822964021559735,3.2949287757674512,False,61.313834,5,1610
