Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.443488680225075,16.330466040675226,11.817687831975531,0.7236589453442749,5.495021395514521,3.8767544537210057,4.023827158381941,False,2.233768,1,1050
2,0,4,0,4,5.256287253033359,15.768861759100076,11.817687831975526,0.7494318875080276,5.247598908785294,3.9251930532874653,3.9753885588154794,False,2.576916,2,1100
3,0,4,0,4,5.161403791103187,15.484211373309563,11.817687831975537,0.7632088936958014,5.196729783514677,3.927942285002883,3.9726393271000635,False,2.765455,3,1150
4,0,4,0,4,5.409521286089974,16.228563858269922,11.817687831975531,0.7282029349721756,5.314643195566535,4.013960386596413,3.886621225506533,False,2.81281,6,1300
5,0,2,0,2,5.148991548433804,15.446974645301411,11.817687831975523,0.765048697452881,5.241451725992052,3.9430544886651973,3.9575271234377496,False,2.671098,1,1050
6,0,9,0,9,5.123574719525102,15.370724158575307,11.81768783197553,0.7688439210837348,5.301587015312439,3.8855001638171744,4.0150814482857715,False,2.780263,2,1100
7,0,0,0,0,5.508651151245381,16.525953453736143,11.817687831975528,0.7150987000573825,5.385898607561142,3.9852036816306,3.9153779304723453,False,2.44525,2,1100
8,0,0,0,0,5.636309224197731,16.908927672593194,11.817687831975526,0.6989022639874559,5.493047405048058,3.9354237186247323,3.9651578934782123,False,2.433958,2,1100
9,0,2,0,2,5.3148853467547665,15.944656040264299,11.817687831975535,0.7411691918679761,5.283764823501182,3.946519105067887,3.954062507035062,False,2.602365,3,1150
10,0,5,0,5,5.158224999753432,15.474674999260294,11.817687831975528,0.7636792263837803,5.214015293097475,3.9460410165713697,3.9545405955315753,False,2.779713,2,1100
11,0,3,0,3,5.341912616526063,16.02573784957819,11.817687831975533,0.7374192653654686,5.330008694881123,3.98088131524766,3.919700296855289,False,2.688306,2,1100
12,0,1,0,1,5.4920738470033434,16.47622154101003,11.817687831975528,0.7172571576899952,5.836342976540892,3.8778973167960404,4.022684295306905,False,2.584118,3,1150
13,0,6,0,6,5.575211504955233,16.725634514865696,11.81768783197553,0.7065614055760935,5.563451649602488,3.948839742533659,3.9517418695692905,False,2.537375,3,1150
14,0,4,0,4,5.59405128462452,16.78215385387356,11.817687831975526,0.7041818311806166,5.62055969962785,3.955223365606779,3.9453582464961654,False,2.530171,3,1150
15,0,7,0,7,5.682318445699118,17.046955337097355,11.817687831975535,0.6932433152011633,5.57780544127548,3.9658549648044596,3.9347266472984854,False,2.447351,2,1100
16,0,3,0,3,5.529236331576003,16.58770899472801,11.817687831975524,0.7124364091347082,5.520749204711684,3.9701815085266126,3.9304001035763343,False,2.527584,1,1050
17,0,2,0,2,5.283319323472323,15.84995797041697,11.81768783197553,0.7455974239195183,5.319686439204598,3.9132370406074597,3.9873445714954876,False,2.608958,3,1150
18,0,5,0,5,5.5404403886717635,16.621321166015292,11.81768783197553,0.710995697269752,5.4403074668657325,3.945919667965247,3.9546619441376984,False,2.789422,3,1150
19,0,4,0,4,5.187614090214381,15.562842270643142,11.81768783197553,0.7593527985738018,5.272743497039468,3.9125167603985767,3.98806485170437,False,2.417533,1,1050
20,0,4,0,4,5.164558491315966,15.4936754739479,11.817687831975533,0.7627426979380446,5.213567373685256,3.9312349131261213,3.9693466989768234,False,2.575451,0,1000
