Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.2337381107200525,15.701214332160157,9.865771592583512,0.6283444951372872,5.188210222036425,3.28909939762776,3.2881257802956663,False,250.539528,3,2710
2,0,5,0,5,5.097196971335996,15.291590914007987,9.86577159258351,0.6451762702823739,5.2760806024722795,3.287989521610389,3.289235656313036,False,258.2446,0,2680
3,0,6,0,6,5.184234707569018,15.552704122707052,9.865771592583506,0.6343444532053698,5.374676431312458,3.2934798582515596,3.283745319671865,False,264.430595,3,2710
4,0,6,0,6,5.471028565363149,16.413085696089446,9.865771592583513,0.601091822419115,5.237933361679967,3.2887530499173034,3.2884721280061227,False,233.793272,1,2610
5,0,5,0,5,5.827635108066341,17.482905324199024,9.865771592583512,0.564309616144164,5.747785371879637,3.2863326600705896,3.2908925178528357,False,229.131059,4,2760
6,0,3,0,3,5.228115121202418,15.684345363607253,9.865771592583512,0.6290202978745475,5.300944343364327,3.2925582794677952,3.2846668984556304,True,219.39503,1,2610
7,0,0,0,0,5.130864028479432,15.392592085438295,9.865771592583512,0.6409428339179294,4.956029301337527,3.295983836528164,3.281241341395262,False,267.867704,0,2680
8,0,7,0,7,5.155627358114333,15.466882074342998,9.865771592583512,0.6378642796371479,5.277876291126252,3.284751346191271,3.292473831732155,False,230.747283,2,2660
9,0,4,0,4,5.621661020642933,16.8649830619288,9.865771592583508,0.5849855618802613,5.345895676986238,3.2940834705774202,3.283141707346006,False,263.248166,5,2810
10,0,5,0,5,5.236226397708334,15.708679193125002,9.865771592583513,0.6280459019687236,5.029615050709565,3.3000284416497467,3.277196736273677,False,239.038348,1,2610
11,0,5,0,5,5.507346510850457,16.52203953255137,9.865771592583512,0.5971279497997919,5.157319984413652,3.2930717043408335,3.2841534735825917,False,229.982836,1,2610
12,0,7,0,7,5.314798719317604,15.944396157952813,9.865771592583512,0.6187610678290015,5.290860530696949,3.288521731817842,3.288703446105585,False,249.742272,0,2680
13,0,4,0,4,5.234607131066113,15.70382139319834,9.865771592583512,0.6282401808808517,5.531737389275037,3.284368920802834,3.292856257120592,False,248.17342,3,2710
14,0,4,0,4,5.27599717518055,15.827991525541652,9.865771592583515,0.6233116549666523,5.293831338998194,3.2866921956311805,3.2905329822922456,False,280.354794,4,2760
15,0,9,0,9,5.726552521782465,17.179657565347394,9.865771592583515,0.5742705612761156,5.648428696796594,3.296467552627949,3.2807576252954758,False,206.217404,3,2710
16,0,5,0,5,5.576107361421384,16.72832208426415,9.865771592583513,0.5897645647236767,5.25053325733431,3.3002057018123554,3.277019476111073,False,226.291998,0,2680
17,0,4,0,4,5.220693996223682,15.662081988671046,9.865771592583512,0.6299144391990659,5.431189734875018,3.2853421744690547,3.2918830034543696,False,259.502187,2,2660
18,0,2,0,2,5.752071349957526,17.25621404987258,9.865771592583508,0.5717228335294298,5.578135564379447,3.2869092432587146,3.2903159346647106,True,231.562682,3,2710
19,0,4,0,4,5.528822933513849,16.586468800541546,9.865771592583513,0.5948084376019444,5.41486362730811,3.287936217376584,3.2892889605468403,False,231.624113,2,2660
20,0,7,0,7,5.443053301745869,16.329159905237606,9.865771592583512,0.6041812101686289,5.637952142154941,3.294894288785826,3.2823308891376,False,249.981612,4,2760
