Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,9,52,10.447509996084687,31.34252998825406,10.638378301997587,0.33942308760602385,9.531037580172669,3.5159861050165055,3.602500185433869,True,495.179999,0,3160
2,0,23,0,23,7.394270978439118,22.182812935317354,10.638378301997593,0.4795775149444723,7.299029847081158,3.5734098976242787,3.5450763928260973,False,298.747001,3,1870
3,0,14,0,14,7.591443418589018,22.774330255767055,10.638378301997594,0.46712145571453983,7.054867538496663,3.5250691447331515,3.593417145717226,False,297.673999,3,1870
4,0,21,0,21,7.271967189352197,21.815901568056592,10.638378301997587,0.48764330315711435,7.274439267603256,3.5504223446483607,3.568063945802015,False,300.738001,3,1750
5,0,23,0,23,7.755444641639437,23.266333924918314,10.63837830199758,0.45724342891012343,7.308689894794103,3.5549674530876465,3.563518837362731,False,244.247999,0,1720
6,0,30,3,28,7.444628118316759,22.33388435495028,10.638378301997587,0.4763335447127272,7.7268561980813635,3.5305662352783065,3.5879200551720696,True,343.713001,3,2110
7,0,14,0,14,7.310315514869846,21.93094654460954,10.638378301997589,0.4850852324298069,7.063925014006044,3.569981512166179,3.548504778284196,False,265.803998,1,1650
8,0,27,0,27,7.481729164397057,22.44518749319117,10.638378301997584,0.4739714607073242,7.2901329786949,3.569915514892458,3.548570775557915,False,271.633999,1,1770
9,0,23,1,22,7.123567776018052,21.370703328054155,10.638378301997584,0.49780197397771975,7.177610684397612,3.582764469892458,3.535721820557917,False,282.442001,2,1700
10,0,23,1,22,7.290573960650407,21.871721881951224,10.63837830199759,0.48639875540738714,7.732816994265651,3.5636907147828203,3.554795575667558,False,271.58,2,1820
11,0,24,1,24,7.5564020014681,22.6692060044043,10.638378301997582,0.46928764509576115,7.317314945234573,3.5651612357718063,3.553325054678569,False,287.919001,3,1870
12,0,23,0,23,7.86989468245242,23.609684047357263,10.638378301997596,0.450593844485962,7.840983877944801,3.478377370678224,3.640108919772153,False,262.967999,1,1770
13,0,19,0,19,7.349712000007285,22.049136000021853,10.638378301997594,0.48248504168086453,6.9743823811338705,3.5977534761302534,3.5207328143201235,False,269.051998,0,1720
14,0,23,1,23,7.262754249016549,21.788262747049647,10.638378301997587,0.4882618878569441,7.444142840773713,3.5882777054839745,3.530208584966402,False,303.001014,2,1820
15,0,26,2,25,7.921175076366662,23.763525229099987,10.638378301997589,0.4476767735188633,7.652896458616864,3.4694667149164724,3.6490195755339028,False,278.802001,3,1870
16,0,19,2,18,7.3000550954735886,21.900165286420766,10.638378301997589,0.48576703247961023,6.902347547537373,3.5642387422026225,3.554247548247755,False,311.460998,1,1890
17,0,31,0,31,8.272264066259156,24.81679219877747,10.638378301997587,0.4286766080316237,7.510419002078844,3.5740211074305748,3.5444651830198004,False,258.458001,0,1840
18,0,29,3,29,8.195392345982881,24.586177037948644,10.638378301997589,0.4326975391732234,7.547269502579116,3.5737354633083123,3.5447508271420642,True,368.615021,6,2260
19,0,20,0,20,7.420547729257865,22.261643187773593,10.638378301997587,0.4778792927487192,7.3930016090376025,3.588220925914288,3.5302653645360884,False,314.984001,4,1920
20,0,23,0,23,7.342693018383068,22.028079055149206,10.638378301997589,0.4829462557930488,7.514881237850634,3.5931830664527777,3.525303223997598,False,281.339997,1,1770
