Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.168136624564972,15.504409873694915,9.865771592583512,0.6363203548509107,4.8915765339429855,3.288960838237431,3.288264339685995,False,78.448354,0,1480
2,0,2,0,2,4.892161466726739,14.676484400180216,9.865771592583512,0.6722162694808824,4.868225970300156,3.292905634854201,3.2843195430692242,False,112.342914,7,1710
3,0,4,0,4,4.809124924674347,14.42737477402304,9.865771592583512,0.6838230618606481,4.874003032225114,3.2857341275831,3.291491050340325,False,80.47114,2,1460
4,0,5,0,5,5.288454108501115,15.865362325503346,9.865771592583512,0.6218434467597643,5.0573695910319945,3.292174774283856,3.285050403639568,False,80.137427,1,1530
5,0,2,0,2,4.6656238655033455,13.996871596510037,9.865771592583512,0.7048554760653396,4.764800218785576,3.2938657160062843,3.2833594619171405,False,94.452063,3,1510
6,0,5,0,5,5.27991633065307,15.839748991959212,9.865771592583513,0.6228489856494387,5.086212317696895,3.288057111427798,3.289168066495626,False,72.321576,0,1480
7,0,4,0,4,4.879536986212889,14.638610958638667,9.865771592583508,0.6739554470338206,4.925896942551842,3.2978147070042176,3.279410470919209,False,82.209875,2,1460
8,0,2,0,2,4.716296292183446,14.148888876550338,9.865771592583513,0.6972824282290145,4.81759612185208,3.2946729386645432,3.28255223925888,False,85.830349,2,1460
9,0,5,0,5,4.866029931137183,14.598089793411548,9.865771592583513,0.6758262027567581,4.987397828052207,3.288945434774089,3.2882797431493374,False,82.913938,2,1460
10,0,4,1,3,5.430374431206089,16.291123293618266,9.86577159258351,0.6055918560537956,5.3573360291347925,3.288051009303266,3.2891741686201597,False,104.368868,7,1830
11,0,3,0,3,4.902751849377106,14.708255548131318,9.865771592583506,0.6707642221947219,4.895331889134458,3.2870859620824673,3.290139215840958,False,88.10702,1,1530
12,0,2,0,2,4.975615874303994,14.926847622911982,9.865771592583513,0.6609414018161501,4.9716755349671065,3.2870676695411354,3.290157508382291,False,81.812034,0,1480
13,0,2,0,2,5.036047112053238,15.108141336159713,9.865771592583517,0.6530102792307649,4.637381999120599,3.2847078782056265,3.2925172997177996,False,92.509778,4,1560
14,0,8,0,8,5.208040909548325,15.624122728644975,9.865771592583512,0.6314448346271493,5.302929736244593,3.294501318449564,3.28272385947386,False,79.993535,1,1530
15,0,2,0,2,4.573753576306354,13.721260728919061,9.865771592583517,0.7190134920904405,4.89828146174492,3.2853142898176,3.2919108881058263,False,87.866953,2,1460
16,0,1,0,1,4.855316188891262,14.565948566673786,9.865771592583512,0.6773174810706073,4.864890564857551,3.286627392681448,3.2905977852419763,False,80.839212,1,1410
17,0,0,0,0,4.955088531050895,14.865265593152685,9.865771592583505,0.6636794701554426,4.965230545761777,3.2774990594833633,3.299726118440064,False,109.253258,7,1710
18,0,2,0,2,4.7782973906925035,14.33489217207751,9.865771592583512,0.6882347961989377,4.778989067675953,3.2902559667051903,3.286969211218234,False,95.69387,3,1510
19,0,3,0,3,4.790359109815888,14.371077329447665,9.865771592583515,0.6865018791853299,4.652285215630925,3.293945505009665,3.28327967291376,False,88.748965,2,1460
20,0,0,0,0,4.7797659328536914,14.339297798561073,9.865771592583508,0.6880233419500865,4.844222245332844,3.2845500659910525,3.292675111932372,False,97.233838,5,1610
