Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.6244327918687205,16.87329837560616,10.659046919288139,0.6317109246819219,5.819265045780754,3.4877990292663177,3.6717429502611454,False,27.464999,1,610
2,0,4,0,4,5.973120768013159,17.919362304039474,10.659046919288137,0.5948340537143624,6.117726325366716,3.617831979787139,3.5417099997403234,False,34.039001,2,660
3,0,3,0,3,5.558161488935111,16.674484466805332,10.659046919288144,0.6392429667320512,5.673181990657458,3.5248400602260337,3.634701919301432,False,44.376998,5,770
4,0,5,0,5,5.731751969906051,17.195255909718153,10.659046919288143,0.6198830058274402,5.676588784967907,3.6458671891582513,3.5136747903692123,False,25.470022,1,610
5,0,4,0,4,5.906001027057535,17.718003081172604,10.659046919288137,0.60159414525752,5.868844378001215,3.54704248748288,3.612499492044583,False,60.262002,8,960
6,0,4,0,4,5.5553690485309275,16.666107145592783,10.659046919288146,0.6395642861390607,5.882020973739431,3.379935829736472,3.779606149790991,False,33.407999,2,660
7,0,4,0,4,5.785286468076516,17.355859404229548,10.659046919288139,0.6141468809484926,5.92261065306904,3.5394287857565665,3.620113193770898,False,26.340002,0,560
8,0,1,0,1,5.83165358082085,17.494960742462553,10.659046919288146,0.6092638375242105,5.68822958583722,3.621829603157711,3.5377123763697536,False,34.422001,2,660
9,0,3,0,3,5.714027599896738,17.142082799690215,10.659046919288139,0.6218058239387786,5.5528459754991575,3.627175100268966,3.532366879258498,False,25.675002,1,610
10,0,2,0,2,5.482252112678427,16.446756338035282,10.65904691928814,0.648094171288821,5.640059910610433,3.5865316007682684,3.573010378759195,False,23.533001,1,570
11,0,3,0,3,5.657123792920601,16.971371378761802,10.659046919288137,0.6280604366849817,5.742070823765814,3.5562846596391657,3.603257319888298,False,25.654999,1,570
12,0,4,0,4,5.654719378215297,16.964158134645892,10.65904691928814,0.6283274910954275,5.648027451785605,3.6209108094278086,3.538631170099656,False,58.514001,6,860
13,0,2,0,2,5.630562372663343,16.89168711799003,10.659046919288148,0.6310232272734925,5.49289920307352,3.636730040652863,3.522811938874605,False,23.211999,1,570
14,0,2,0,2,5.967029472475699,17.901088417427097,10.659046919288135,0.5954412754540289,6.081518912142435,3.521433465771009,3.638108513756456,False,29.106,2,660
15,0,2,0,2,5.988645300830549,17.965935902491648,10.659046919288137,0.5932920487493146,6.0527475528462595,3.551977383770909,3.607564595756556,False,30.708997,2,660
16,0,3,0,3,5.567049129290093,16.70114738787028,10.659046919288146,0.6382224329706596,5.591395336111544,3.5634795717166936,3.596062407810769,False,39.811002,4,760
17,0,3,0,3,5.598825286656452,16.796475859969355,10.659046919288137,0.6346001987650036,5.600864464664401,3.6229767878157437,3.536565191711722,False,30.167998,2,620
18,0,7,0,7,5.72966437095667,17.188993112870012,10.659046919288139,0.6201088597392788,5.92717192488368,3.474369502322992,3.685172477204474,False,35.935,3,670
19,0,7,0,7,5.8868971097807545,17.660691329342264,10.659046919288139,0.6035464139265444,5.9907040646309655,3.645801680395917,3.513740299131547,False,32.992001,2,660
20,0,1,0,1,5.585945974577613,16.75783792373284,10.659046919288144,0.6360633733181388,5.728225306466281,3.4853829218662393,3.6741590576612264,False,35.291998,2,620
