Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,4.477501899821172,13.432505699463517,9.865771592583512,0.7344699353433025,4.397876844520836,3.281691213941681,3.2955339639817454,False,328.037658,15,1230
2,0,4,0,4,4.3231064183729835,12.96931925511895,9.865771592583512,0.76070080460773,4.4275178108159805,3.2884294602327078,3.2887957176907188,False,298.739853,15,1230
3,0,4,0,4,4.70923499554139,14.12770498662417,9.86577159258351,0.6983279734340593,4.52590188337998,3.287352598269869,3.2898725796535553,False,309.154196,15,1230
4,0,12,2,12,4.522847026399731,13.568541079199193,9.86577159258351,0.7271062920469694,4.288605786321493,3.2852172151801176,3.2920079627433068,False,299.815696,15,1270
5,0,5,0,5,4.3368805629019755,13.010641688705928,9.865771592583506,0.7582847816912542,4.210618410742223,3.2857574306320108,3.291467747291416,False,219.683896,9,930
6,0,8,1,7,4.440730758143359,13.322192274430076,9.865771592583515,0.7405516591679407,4.541905557918365,3.2935391114148906,3.283686066508536,False,306.471807,15,1230
7,0,10,4,8,4.493652160999449,13.480956482998348,9.865771592583512,0.7318302380862838,3.914251690252961,3.289718384128904,3.2875067937945226,False,298.19667,15,1230
8,0,20,6,17,4.69128588093867,14.07385764281601,9.865771592583512,0.7009998141923431,4.303784043782724,3.286794252817448,3.290430925105978,False,287.392581,15,1230
9,0,8,1,7,4.421023120189699,13.263069360569098,9.865771592583508,0.7438528235337664,3.8458217373994703,3.2928208485129646,3.28440432941046,False,303.418763,15,1270
10,0,5,3,4,4.181230844772721,12.543692534318165,9.865771592583506,0.7865125492825847,4.578989201528437,3.2875885794263673,3.2896365984970592,False,317.084754,15,1230
11,0,10,3,7,4.448817422895677,13.346452268687031,9.86577159258351,0.7392055502067939,4.347261298687432,3.2917900652517007,3.2854351126717245,False,321.536699,15,1270
12,0,5,0,5,4.446346069171631,13.339038207514893,9.865771592583512,0.7396164130503332,4.373956524899802,3.2882416606920013,3.288983517231425,False,324.901578,15,1230
13,0,4,0,4,4.332928763070425,12.998786289211276,9.865771592583513,0.7589763669529592,4.028346881523594,3.285948956219991,3.291276221703435,False,336.903042,15,1230
14,0,3,0,3,4.305760624000923,12.91728187200277,9.865771592583508,0.763765294459264,4.278310830831711,3.285067963080812,3.2921572148426153,False,332.503595,15,1230
15,0,5,0,5,4.370776039035041,13.112328117105124,9.86577159258351,0.7524042644809614,4.357117689663486,3.282938247522378,3.294286930401047,False,327.57867,15,1230
16,0,10,0,10,4.390513401845736,13.171540205537207,9.865771592583508,0.7490218637024711,4.452513200366091,3.2836462190724967,3.2935789588509294,False,314.171489,15,1270
17,7,26,17,20,4.415443173351077,13.246329520053232,9.14738134728483,0.6905597005900296,3.3968155914189824,3.0486067865373845,3.0477347465153817,False,292.784681,15,1230
18,0,8,3,6,4.359966322072871,13.079898966218611,9.865771592583513,0.7542697094269453,4.355602464709515,3.2924250618886575,3.2848001160347677,False,304.957894,15,1230
19,0,3,0,3,4.455371439074214,13.366114317222642,9.86577159258351,0.7381181515013054,4.2718012990977865,3.2935251741210627,3.2837000038023634,False,305.097299,15,1230
20,0,7,0,7,4.507300071696649,13.521900215089948,9.865771592583513,0.7296142876112687,4.484583111257592,3.289124695878716,3.2881004820447086,False,322.068618,15,1230
