Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.35055721434589,66.40340418015164,49.946421052376785,0.7521665744255029,26.95344151660577,19.864746979140467,20.04120285574987,False,287.946191,5,1010
2,0,19,3,17,26.34874494243782,66.3988372549433,49.946421052376806,0.7522183085918175,26.549649466415662,19.847325277079985,20.058624557810344,False,242.949179,5,1010
3,0,20,3,17,26.142604610614587,65.87936361874876,49.946421052376806,0.7581497195604732,26.551451168711026,19.71484038788729,20.191109447003054,False,316.438384,8,1160
4,0,21,4,17,26.570754503863274,66.95830134973545,49.94642105237683,0.745933215830813,26.600946226008137,19.967944370820042,19.938005464070248,False,299.840713,7,1110
5,0,19,3,16,26.192789233379607,66.00582886811661,49.94642105237681,0.7566971267366795,26.366298875754175,19.87107650293925,20.034873331951044,False,224.771664,4,960
6,0,23,3,20,26.137124649971668,65.8655541179286,49.94642105237678,0.7583086747125896,27.124943015685634,19.565422785530625,20.340527049359725,False,234.780479,4,960
7,0,22,3,20,26.41329590838103,66.5615056891202,49.94642105237684,0.7503799761630217,26.090298897790298,20.095824470580776,19.810125364309563,False,225.877189,4,960
8,0,20,3,18,26.3613907200647,66.43070461456304,49.94642105237678,0.7518574632343648,26.354951302804217,20.010096376090342,19.895853458799955,False,210.939739,4,960
9,0,31,3,28,26.572021669525572,66.96149460720444,49.94642105237686,0.7458976437930805,26.441801195667402,19.953681226013497,19.952268608876818,False,264.474833,6,1060
10,0,24,3,21,26.743987406102022,67.3948482633771,49.94642105237683,0.7411014690201196,26.548388282670714,19.863514375262827,20.042435459627495,False,226.47203,5,1010
11,0,26,4,22,26.41243348535089,66.55933238308424,49.94642105237681,0.750404477690802,26.160218469433868,20.04688599686022,19.859063838030103,False,245.537278,6,1060
12,0,17,3,14,26.184379552093418,65.98463647127541,49.94642105237677,0.7569401564274673,26.132169899322626,19.909843442125307,19.996106392765,False,258.325064,6,1060
13,0,22,3,20,26.099228936754233,65.77005692062068,49.94642105237678,0.7594097282393751,26.659365839928533,19.800265004527375,20.105684830362975,False,222.656412,4,960
14,0,29,3,26,26.377342428039245,66.4709029186589,49.94642105237676,0.7514027771444101,26.76761091464424,19.678368853373588,20.227580981516745,False,228.116878,4,960
15,0,20,3,17,26.630749362973578,67.10948839469341,49.94642105237685,0.7442527464764027,26.262630696369513,19.914378645280028,19.991571189610273,False,249.279147,4,960
16,0,23,3,20,25.973653864062072,65.45360773743643,49.94642105237683,0.7630812537138391,26.576479841568933,19.75068753086106,20.155262304029264,False,232.925909,4,960
17,0,22,3,20,26.580971386511635,66.98404789400932,49.9464210523768,0.7456465027525416,26.196570932430376,20.110694885247295,19.795254949643052,False,306.51304,7,1110
18,0,20,3,17,26.143897572189736,65.88262188191814,49.94642105237676,0.7581122248276042,26.912336092854872,19.688818261778334,20.21713157311199,False,276.569669,6,1060
19,0,26,3,23,26.364717544275095,66.43908821157324,49.9464210523768,0.7517625903191801,25.95866738541603,19.922674020681836,19.983275814208472,False,258.943187,5,1010
20,0,28,4,24,25.974613488106712,65.45602599002892,49.94642105237681,0.7630530619134329,26.570938520203647,19.733894618570233,20.172055216320118,False,224.039084,4,960
