Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,41,7,38,32.52801970859028,81.9706096656475,49.8240520068793,0.6078282473450934,30.9084424335282,20.106086168824465,19.68535261384252,False,163.688645,9,2650
2,0,56,10,51,33.75165275575083,85.0541649444921,49.94869838651921,0.5872575248856613,33.68275826248392,19.847512201842864,20.05843763304744,False,119.743955,6,2500
3,0,26,5,23,30.614256692178838,77.14792686429067,49.94869838651914,0.6474405783370286,30.9281822855239,19.689403697569315,20.21654613732102,False,119.142374,5,2450
4,0,44,9,39,34.405834484395264,86.70270290067607,49.948698386519155,0.5760915947884443,34.166212695908925,19.90754615249738,19.998403682392933,False,117.747774,6,2500
5,0,20,3,17,29.854137796043037,75.23242724602845,49.948698386519126,0.6639251213200215,30.195485792722202,20.058651261347897,19.847298573542428,False,138.720096,5,2450
6,0,54,13,50,32.79885378264226,82.6531115322585,49.948698386519176,0.604317217592284,33.29941832247825,19.726844413416654,20.179105421473704,False,111.66591,4,2400
7,2,40,10,37,33.26258130692149,83.82170489344216,49.680272077789354,0.592689830646431,32.61980237061864,20.03887493559355,19.647454010865957,False,148.221364,8,2600
8,0,26,5,23,30.57686181454716,77.05369177265885,49.94869838651917,0.6482323849438527,31.558111569510626,19.737260363859615,20.168689471030717,False,111.668018,4,2400
9,0,37,5,34,31.25006112127274,78.7501540256073,49.94869838651918,0.6342679453081107,30.080083604280475,20.021569472461273,19.88438036242906,False,138.357959,5,2450
10,0,47,9,41,33.656791129845054,84.81511364720954,49.94869838651917,0.5889127095234695,32.18238780545114,19.94444447237308,19.961505362517265,False,134.257936,5,2450
11,0,58,11,53,35.020984876898034,88.25288188978304,49.94869838651913,0.5659724341795308,33.80913128796036,20.03782407285092,19.868125762039384,False,119.902273,3,2350
12,0,23,3,20,30.428685839341732,76.68028831514117,49.94869838651913,0.6513890268805411,29.214003246388486,20.179773009912566,19.72617682497777,False,142.728864,5,2450
13,1,38,8,33,30.317397439269133,76.39984154695821,49.81859321041923,0.6520771797648147,31.091394451518543,19.95312155128228,19.84796584782203,False,139.215179,6,2500
14,0,41,4,38,31.84700307729967,80.25444775479517,49.94869838651919,0.6223791924795193,32.86577107943768,19.97413613578102,19.931813699109284,False,134.226388,6,2500
15,0,27,3,24,30.8328376887684,77.69875097569637,49.94869838651914,0.6428507248738496,30.974105072530342,19.917479868468025,19.988469966422308,False,125.57005,4,2400
16,1,51,11,43,33.575208090887635,84.60952438903684,49.7888987078956,0.5884550122154679,32.24048332849453,20.025783447767147,19.73676681965373,False,127.070074,6,2500
17,0,38,5,35,33.500254578991445,84.42064153905844,49.94869838651921,0.5916645203816618,32.14484815265601,20.245184110552977,19.66076572433735,False,134.661869,6,2500
18,0,37,6,34,31.144708732459534,78.48466600579803,49.9486983865192,0.6364134668398698,31.01602233958607,19.98554671445813,19.920403120432187,False,121.785704,5,2450
19,0,31,3,29,31.578676062333955,79.57826367708157,49.94869838651911,0.6276676076925296,31.920496623137883,19.808083643243982,20.09786619164634,False,112.468888,3,2350
20,0,28,4,25,33.27183916295019,83.84503469063448,49.94869838651917,0.5957263727162422,32.26650458705805,19.90924339792848,19.996706436961855,False,136.566251,8,2600
