Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,25.68686722683771,64.73090541163103,49.94869838651917,0.7716360225288035,25.75146934894861,20.013724444366343,19.892225390523993,False,190.473136,6,400
2,0,31,3,29,26.046154968191,65.63631051984132,49.948698386519176,0.7609918654921973,26.17710446682858,19.946581226616402,19.95936860827391,False,122.220285,6,400
3,0,16,3,13,25.75721514617479,64.90818216836047,49.948698386519155,0.769528535816347,25.825561425812744,20.157186058290687,19.748763776599638,False,93.870429,5,350
4,0,17,3,14,25.797612381641226,65.00998320173589,49.948698386519155,0.7683235085836082,25.97118957237875,19.9378966078848,19.968053227005527,False,94.107444,5,350
5,0,20,3,17,25.91596831622905,65.30824015689721,49.9486983865192,0.7648146430913145,25.742602709118167,20.173312638779713,19.732637196110602,False,119.583742,6,400
6,0,21,3,18,25.812381276119837,65.047200815822,49.94869838651915,0.7678839021520153,26.12681937744214,19.942387985822023,19.963561849068295,False,90.519102,5,350
7,0,13,3,10,25.937229409679198,65.36181811239157,49.948698386519204,0.7641877143109903,25.820370360755486,20.23880856242176,19.66714127246857,False,119.320255,6,400
8,0,24,2,22,25.359456429878854,63.90583020329471,49.948698386519176,0.7815984586636985,26.521606514379013,19.455178330290096,20.450771504600187,False,99.436422,5,350
9,0,20,3,17,25.79054475631865,64.992172785923,49.948698386519155,0.7685340594942812,26.350859128763886,19.757048156427143,20.148901678463165,False,93.97168,5,350
10,0,10,3,7,25.7139133795022,64.79906171634553,49.94869838651917,0.7708244080009515,25.819692393099565,20.01721004141551,19.888739793474837,False,97.643544,5,350
11,0,22,4,18,25.935459264481768,65.35735734649406,49.94869838651916,0.7642398715987642,25.66852404494248,20.129743461063427,19.776206373826902,False,88.702473,5,350
12,0,18,3,15,26.06909966759109,65.69413116232954,49.94869838651921,0.7603220790468554,26.467945127473165,19.87458691857041,20.031362916319924,False,114.959409,6,400
13,0,20,3,17,25.69960996446059,64.76301711044069,49.94869838651913,0.7712534192368058,26.34749334178214,19.790368987668558,20.11558084722176,False,92.955722,5,350
14,0,15,3,12,25.619589094660434,64.5613645185443,49.948698386519226,0.7736623715902442,26.024684492849257,19.848016898702664,20.05793293618764,False,115.464625,6,400
15,0,14,3,11,25.48156198963678,64.2135362138847,49.94869838651916,0.7778531028122838,25.701011339033034,19.999418102660787,19.90653173222953,False,121.828412,6,400
16,0,23,3,20,25.770779563718115,64.94236450056965,49.948698386519226,0.7691234954354194,25.750641657373748,20.262401923250223,19.64354791164011,False,92.231561,5,350
17,0,20,3,17,25.73883377233823,64.86186110629234,49.94869838651918,0.770078094192607,26.101958960090265,19.907040670239414,19.998909164650915,False,93.841628,5,350
18,0,17,3,14,26.04002429678922,65.62086122790883,49.948698386519176,0.7611710278083912,25.873952795517884,20.07902213351194,19.82692770137839,False,88.541489,5,350
19,0,13,3,11,25.591681312898075,64.49103690850315,49.94869838651917,0.7745060520174926,26.067365340778615,19.862259623156966,20.04369021173336,False,83.71727,5,350
20,0,23,3,20,25.307716400690207,63.77544532973932,49.94869838651916,0.7831963873912369,25.832165863401315,19.724137145947438,20.1818126889429,False,117.842705,6,400
