Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.873877322426991,14.621631967280972,10.63709141149216,0.7274900254154205,4.953282660780714,3.5361026176759283,3.5823836727744465,False,31.836999,1,1050
2,0,2,0,2,5.115038804241182,15.345116412723547,10.63709141149215,0.6931906624489539,5.007752484906225,3.592822772275445,3.525663518174933,False,29.505993,1,1050
3,0,2,0,2,5.183855641709179,15.551566925127535,10.637091411492158,0.6839884021143371,5.318784067602611,3.556080825777988,3.5624054646723895,False,29.884999,2,1100
4,0,1,0,1,5.168310979459423,15.504932938378268,10.637091411492154,0.6860456252063439,5.089358583188372,3.5596483795042246,3.558837910946151,False,24.782999,1,1050
5,0,4,0,4,5.422711554554951,16.268134663664853,10.63709141149215,0.6538605458713266,5.518413019866452,3.501626174295759,3.616860116154617,False,25.820997,0,1000
6,0,4,0,4,5.025082047683705,15.075246143051116,10.63709141149215,0.7055998496180629,5.038635465171635,3.5533054329996885,3.5651808574506876,False,28.325002,2,1100
7,0,5,0,5,5.13217893903412,15.396536817102362,10.637091411492149,0.6908755870136032,5.174832721374715,3.544365271811917,3.57412101863846,False,28.370998,1,1050
8,0,1,0,1,5.1013369958851555,15.304010987655467,10.637091411492154,0.6950525205498254,5.052934249347096,3.573314338981856,3.5451719514685216,False,31.102998,2,1100
9,0,3,0,3,5.605858226913332,16.817574680739995,10.637091411492156,0.632498538785981,5.361676931711177,3.5977492907072994,3.5207369997430775,False,24.847001,1,1050
10,0,2,0,2,4.919641271517444,14.75892381455233,10.637091411492154,0.7207226993748662,4.90289695476828,3.5648080801296453,3.5536782103207303,False,29.150999,1,1050
11,0,4,0,4,5.372482639339877,16.11744791801963,10.63709141149215,0.6599736798032193,5.211392992612579,3.639895699461267,3.47859059098911,False,24.949998,2,1100
12,0,1,0,1,5.064900008940393,15.19470002682118,10.637091411492156,0.700052741595156,5.109216738695725,3.588598734415413,3.5298875560349625,False,26.963999,1,1050
13,0,1,0,1,4.873018731294391,14.619056193883175,10.637091411492154,0.7276182039674263,4.805018977625722,3.598478054527523,3.520008235922852,False,28.884,1,1050
14,0,3,0,3,5.146473978732882,15.439421936198645,10.637091411492152,0.6889565849970625,5.118354672126856,3.5926779068472636,3.525808383603112,False,23.949999,0,1000
15,0,2,0,2,5.7600148697756195,17.280044609326858,10.637091411492154,0.6155708305145701,5.739089038787953,3.559145515839185,3.559340774611192,False,24.309002,1,1050
16,0,2,0,2,5.118361256903674,15.35508377071102,10.637091411492149,0.6927406955461758,5.205623846368268,3.5489968645285077,3.5694894259218666,False,27.326999,2,1100
17,0,1,0,1,5.201029116218866,15.603087348656597,10.637091411492156,0.6817299149714747,4.9403160431689965,3.6065695859778373,3.5119167044725406,False,31.895001,2,1100
18,0,1,0,1,5.074699885906783,15.22409965772035,10.637091411492156,0.6987008526378071,5.077354701165891,3.616013747432581,3.5024725430177974,False,34.549996,4,1200
19,0,3,0,3,5.024620161232591,15.073860483697775,10.637091411492147,0.7056647116374768,5.123382236317463,3.521535336236618,3.5969509542137543,False,31.437,3,1150
20,0,4,0,4,5.1494976551097835,15.44849296532935,10.637091411492156,0.6885520442262363,5.288160072602703,3.526458196278917,3.592028094171459,False,24.843,1,1050
