Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,17,1,16,124.8425539859128,374.5276619577384,105.65888107472836,0.28211235592699924,114.47209443262456,106.92439450152891,94.8423494506596,True,8.137023,15,910
2,76,26,1,25,116.58975043440834,349.769251303225,106.3566843843955,0.3040767133992343,121.9716411939385,97.44677870117894,105.86459458784078,True,5.324906,8,560
3,77,22,3,19,119.67300171468742,359.01900514406225,105.78696016372837,0.29465559941953384,117.79744207247282,100.67108751522676,101.2167691984982,True,7.327898,15,910
4,76,19,2,17,118.68217959082298,356.0465387724689,106.88588912627884,0.3002020171149147,116.42466910677638,98.93417178213775,104.78716697447595,True,6.221801,9,610
5,76,15,3,12,118.27429235865698,354.82287707597095,106.88172428108227,0.3012255724937315,116.08351084691947,98.85881736617037,104.8358653470116,True,6.324418,9,610
6,77,19,1,19,117.01504766225098,351.0451429867529,105.88467766634092,0.3016269553410018,119.76152268870148,98.812542162305,103.1438097514005,True,8.312504,15,910
7,76,19,2,17,121.27115451842931,363.81346355528797,106.68251775821983,0.2932341115573023,115.0665845300844,103.05842584211464,100.47484703246957,True,5.311718,8,560
8,76,25,2,23,126.70885783454959,380.1265735036488,106.57137869360402,0.2803576127586383,111.32258707782414,108.26546570901976,95.19346082361673,True,6.266708,9,610
9,76,15,1,14,124.68120650130003,374.04361950390006,106.72100374603332,0.285317000962559,115.35907464320962,106.20105897710336,97.38992711790156,True,6.379911,11,710
10,77,20,0,20,122.93958478182593,368.81875434547777,105.57933394222903,0.2862634632818356,114.27445789613893,104.32710255684832,97.46712762542727,True,10.674623,15,910
11,76,9,0,9,118.48859354164232,355.46578062492694,106.60197022441514,0.2998937620296487,120.7975312116396,99.66442764609121,103.87900512195168,True,4.580626,7,510
12,77,17,1,17,117.7957873933925,353.3873621801775,105.9647838548753,0.2998544803672075,119.33375693677209,100.36264013672688,101.66882479055066,True,10.866041,15,910
13,76,20,3,17,119.82653573958572,359.47960721875717,106.68594739979822,0.29677885826462397,113.60249935943965,102.73035286060708,100.88583499195242,True,5.156742,8,560
14,76,21,3,18,124.251999493394,372.755998480182,107.01067359549879,0.2870796822366579,116.60740189910682,105.18938956094571,98.54616875132517,True,4.850391,8,560
15,77,16,0,16,117.05558114940409,351.1667434482123,105.84858643737488,0.3014197341069819,120.40972074441878,97.54840135290297,104.42108722730474,True,10.757815,15,910
16,78,19,3,17,120.30301996622877,360.90905989868634,104.90359221121692,0.29066489004367263,115.07098223910883,103.73716548864027,96.52164401659626,True,6.928969,15,910
17,76,14,2,13,124.86347958133642,374.59043874400925,107.06513741537643,0.28581919435627534,112.83196391307038,107.09015781160281,96.66782358312511,True,7.88702,13,810
18,77,18,2,17,120.3068875279951,360.9206625839853,105.55974050491882,0.29247353074543175,117.90679739384119,102.18708766190724,99.58525547453384,True,9.638078,15,910
19,76,12,1,11,116.88096517453886,350.6428955236166,106.37787642850859,0.30337952882134983,119.54890659557861,97.38881699866252,105.97174692408264,True,4.566194,7,510
20,77,13,0,13,118.18293737830997,354.5488121349299,105.63070713272147,0.2979299422741312,119.54577845574464,100.02603391493051,101.73403548484497,True,11.001011,15,910
