Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.25697232357374,15.770916970721219,11.817687831975531,0.7493342241237542,5.228931735111857,3.96259802330412,3.9379835887988275,False,5.314383,4,300
2,0,2,0,2,5.211533315133896,15.634599945401689,11.817687831975531,0.7558676188226515,5.261223721261635,3.9097564002424186,3.990825211860528,False,3.149207,3,250
3,0,3,0,3,5.303090048086018,15.909270144258054,11.817687831975533,0.7428177235547636,5.272489901233806,3.943129177661588,3.957452434441359,False,3.038897,3,250
4,0,1,0,1,5.2054454908786845,15.616336472636053,11.817687831975523,0.7567516140986865,5.163850374044312,3.9877857268373735,3.912795885265574,False,4.498065,4,300
5,0,6,0,6,5.28741572007147,15.86224716021441,11.817687831975524,0.7450197763666535,5.181646311361859,3.9719365386884067,3.9286450734145406,False,4.465955,4,300
6,0,1,0,1,5.292692715247962,15.878078145743885,11.81768783197553,0.7442769662361977,5.332997516566126,3.9163058528957917,3.984275759207156,False,3.142349,3,250
7,0,3,0,3,5.228770122738403,15.68631036821521,11.817687831975539,0.7533758770909845,5.165078991836486,3.937547895648608,3.9630337164543388,False,3.228788,3,250
8,0,2,0,2,5.22276700366515,15.66830101099545,11.817687831975533,0.7542418175194813,5.17713425475552,3.9688091143383595,3.9317724977645856,False,3.202151,3,250
9,0,3,0,3,5.380599066038295,16.141797198114887,11.817687831975526,0.7321172287653106,5.369251475141813,3.9744579540169895,3.926123658085959,False,3.088995,3,250
10,0,1,0,1,5.191798325469457,15.575394976408372,11.817687831975526,0.7587408120227742,5.216320651129492,3.952082050543326,3.9484995615596192,False,4.485847,4,300
11,0,0,0,0,5.195500725123404,15.586502175370212,11.817687831975537,0.7582001207846264,5.133135104815839,3.976969493801091,3.9236121183018557,False,3.017668,3,250
12,0,1,0,1,5.210514837676507,15.631544513029521,11.817687831975528,0.7560153650923624,5.225915188945398,3.9481556281399586,3.9524259839629843,False,4.527072,4,300
13,0,2,0,2,5.162396144082411,15.487188432247233,11.817687831975537,0.7630621841837278,5.184283461927192,3.915088003397027,3.9854936087059194,False,4.481372,4,300
14,0,6,0,6,5.330134929766274,15.990404789298822,11.817687831975526,0.7390486974966524,5.2949371046269995,3.9527523905206996,3.947829221582245,False,3.136039,3,250
15,0,3,0,3,5.347702495943782,16.043107487831346,11.817687831975539,0.7366208722929285,5.247355417086151,3.9964318254433495,3.904149786659597,False,3.113929,3,250
16,0,1,0,1,5.307609875529223,15.922829626587667,11.81768783197554,0.7421851586129244,5.355196824970908,3.924386842094146,3.9761947700088003,False,3.107196,3,250
17,0,4,0,4,5.235557917447976,15.706673752343928,11.817687831975537,0.7523991405380765,5.34011266640691,3.926639761851152,3.973941850251797,False,3.035514,3,250
18,0,4,0,4,5.237987722781431,15.713963168344293,11.817687831975537,0.7520501165347145,5.26801651008663,3.9529655070871934,3.9476161050157503,False,3.035279,3,250
19,0,1,0,1,5.354860793729339,16.064582381188018,11.817687831975533,0.7356361685327287,5.303372273945665,3.9551542340439325,3.9454273780590166,False,3.046974,3,250
20,0,2,0,2,5.273282223865417,15.81984667159625,11.817687831975528,0.7470165847557549,5.263905381707537,3.9257883820755954,3.974793230027352,False,3.178106,3,250
