Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.738274881046214,14.214824643138643,11.302270117092686,0.7951044350412146,4.7300158719555,3.767253808532361,3.767253808532361,False,8.288414,2,500
2,0,0,0,0,4.740625633450772,14.221876900352317,11.302270117092695,0.7947101635236841,4.716993094321263,3.7672538085323604,3.7672538085323604,False,8.597526,3,550
3,0,0,0,0,4.8035416991543265,14.41062509746298,11.302270117092682,0.7843011694948938,4.776725247312625,3.7672538085323612,3.7672538085323612,False,7.20151,2,500
4,0,0,0,0,4.6873911056956725,14.062173317087018,11.302270117092695,0.8037356575145642,4.796149829021335,3.7672538085323626,3.7672538085323626,False,7.278268,2,500
5,0,2,0,2,4.781363587532432,14.344090762597297,11.30227011709269,0.7879391105474417,4.7585665201664105,3.76725380853236,3.76725380853236,False,9.180615,4,560
6,1,0,0,0,4.764857562072962,14.294572686218885,11.30164329712492,0.7906247738360596,4.730313303695047,3.7670420416150447,3.7670420416150447,False,9.041227,4,560
7,0,0,0,0,4.734266358132926,14.202799074398778,11.302270117092686,0.7957776532560801,4.755913595611626,3.7672538085323604,3.7672538085323604,False,5.224571,1,410
8,0,0,0,0,4.748314993172318,14.244944979516955,11.302270117092691,0.7934232201910513,4.791818273625273,3.7672538085323604,3.7672538085323604,False,7.468624,2,500
9,0,2,0,2,4.706190014053451,14.118570042160353,11.30227011709268,0.8005251299063757,4.712341863887711,3.7672538085323604,3.7672538085323604,False,7.682304,3,510
10,0,0,0,0,4.743307782586019,14.229923347758056,11.302270117092693,0.7942607869966763,4.748570452377454,3.7672538085323612,3.7672538085323612,False,8.30577,3,550
11,0,0,0,0,4.706747007789417,14.120241023368251,11.302270117092693,0.8004303962225598,4.750652130780041,3.767253808532362,3.767253808532362,False,6.370736,2,460
12,0,1,0,1,4.71325455449943,14.139763663498291,11.302270117092693,0.7993252494219143,4.776883798970806,3.7672538085323604,3.7672538085323604,False,11.525224,5,650
13,0,1,0,1,4.790289861912307,14.370869585736923,11.302270117092684,0.7864708568721672,4.768119796009269,3.76725380853236,3.76725380853236,False,8.46372,3,550
14,0,0,0,0,4.8107733918296445,14.432320175488933,11.302270117092691,0.7831221854603705,4.7770512111903605,3.7672538085323612,3.7672538085323612,False,6.451819,2,460
15,0,1,0,1,4.723685463707714,14.171056391123141,11.302270117092684,0.797560168074168,4.774821854248578,3.7672538085323612,3.7672538085323612,False,8.474357,3,550
16,0,0,0,0,4.659594753923266,13.9787842617698,11.302270117092686,0.8085302631075694,4.671462671252211,3.7672538085323626,3.7672538085323626,False,7.747379,3,510
17,0,0,0,0,4.767454508691274,14.302363526073822,11.302270117092691,0.790237927912276,4.821661591158862,3.7672538085323612,3.7672538085323612,False,7.610008,2,500
18,0,0,0,0,4.749504907743297,14.248514723229892,11.302270117092693,0.7932244403457839,4.795215539332671,3.7672538085323612,3.7672538085323612,False,8.535677,3,550
19,0,0,0,0,4.785058537851466,14.355175613554398,11.302270117092695,0.7873306758031509,4.753060827580891,3.7672538085323617,3.7672538085323617,False,6.058413,2,460
20,0,0,0,0,4.748700885652552,14.246102656957655,11.302270117092695,0.7933587444403806,4.779867680454641,3.7672538085323617,3.7672538085323617,False,12.371282,6,700
