Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.1760598758990275,15.528179627697082,11.817687831975531,0.7610478572064382,5.067485312657083,4.009771346692689,3.8908102654102588,False,21.143627,2,740
2,0,5,0,5,5.177597284953433,15.5327918548603,11.817687831975531,0.7608218755778736,5.183089440986659,3.9339981265320842,3.9665834855708635,False,24.342455,4,840
3,0,0,0,0,5.242363496000507,15.727090488001522,11.81768783197553,0.7514223842605505,5.211620330631347,3.9531289315698404,3.947452680533106,False,18.730865,2,740
4,0,3,0,3,5.145778489637186,15.437335468911558,11.817687831975533,0.7655263990197373,5.159266754006509,3.9485174943091645,3.9520641177937805,False,16.944149,1,690
5,0,6,0,6,5.18730619095828,15.56191857287484,11.81768783197553,0.759397870939533,5.135301716737037,3.9963069246591747,3.9042746874437735,False,25.776575,4,840
6,0,3,0,3,5.365177234766899,16.095531704300697,11.817687831975537,0.7342216491560742,5.376694523555646,3.9482944655871295,3.95228714651582,False,18.535586,2,740
7,0,2,0,2,5.170353789428224,15.511061368284672,11.817687831975528,0.7618877619902303,5.208683282097815,3.9405990792833734,3.9599825328195744,False,20.375603,3,790
8,0,6,0,6,5.239464604597358,15.718393813792073,11.817687831975524,0.7518381312985121,5.230297560955514,3.9934592595120377,3.9071223525909105,False,21.887519,4,840
9,0,5,0,5,5.184320517362327,15.55296155208698,11.817687831975535,0.7598352116024986,5.18199907294137,3.949017692082995,3.951563920019951,False,20.51128,3,790
10,0,3,0,3,5.189042471851842,15.567127415555525,11.817687831975535,0.7591437724192233,5.236919349211629,3.9408699153292086,3.9597116967737396,False,20.220549,3,790
11,0,1,0,1,5.267646935603116,15.802940806809348,11.817687831975523,0.7478157373647433,5.323307962389053,3.932370585433712,3.9682110266692345,False,18.02896,2,740
12,0,2,0,2,5.262200647053075,15.786601941159226,11.817687831975531,0.748589713988047,5.169496494546566,3.9639114312705104,3.936670180832437,False,21.611964,4,840
13,0,2,0,2,5.167308423521254,15.501925270563762,11.817687831975535,0.7623367824134634,5.249995318966766,3.9227656435272196,3.9778159685757286,False,20.416115,3,790
14,0,6,0,6,5.337518165466502,16.012554496399506,11.817687831975535,0.7380263926428975,5.208044976919518,4.0085122511671605,3.892069360935786,False,20.916794,3,790
15,0,5,0,5,5.229895914250367,15.6896877427511,11.817687831975539,0.7532137048065541,5.159266184637265,3.961482427487081,3.9390991846158676,False,23.305656,4,840
16,0,5,0,5,5.202564470025318,15.607693410075953,11.817687831975539,0.7571706799639158,5.241284863666622,3.935557551092897,3.9650240610100504,False,23.138274,4,840
17,0,4,0,4,5.179391698392328,15.538175095176983,11.817687831975539,0.7605582869022839,5.234553950651566,3.9306583097959362,3.9699233023070097,False,17.615701,2,740
18,0,1,0,1,5.118962151762113,15.35688645528634,11.81768783197552,0.7695367069610317,5.156249850268154,3.965039682135117,3.935541929967829,False,20.451609,3,790
19,0,1,0,1,5.251182480811303,15.75354744243391,11.817687831975531,0.7501604241939369,5.274877944986281,3.9360559204439154,3.964525691659032,False,19.837971,3,790
20,0,7,0,7,5.374136129762695,16.122408389288083,11.817687831975533,0.7329976729672314,5.424129428963634,3.920816079317762,3.979765532785185,False,22.471361,4,840
