Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.374824312586576,66.46455726771818,49.946421052376785,0.7514745167291703,26.732595721594336,19.933180763152514,19.972769071737822,False,79.5953,5,350
2,0,13,3,10,26.728397107075235,67.35556070982959,49.94642105237676,0.7415337431091683,26.91672424829535,20.059117002458787,19.84683283243154,False,49.44815,5,350
3,0,27,3,24,26.601571092475574,67.03595915303845,49.9464210523768,0.7450690895367452,26.994857352115385,20.12034774283467,19.78560209205565,False,70.230227,6,400
4,0,20,4,16,27.014143096588825,68.07564060340384,49.946421052376785,0.7336900631366137,26.809161698256382,20.05973589621157,19.846213938678773,False,66.572515,6,400
5,0,19,3,16,26.610569332510508,67.05863471792648,49.94642105237683,0.7448171478955696,26.90494487258977,19.990558811377667,19.915391023512644,False,65.377164,6,400
6,0,20,3,18,27.36690750699379,68.96460691762435,49.94642105237681,0.724232664909349,27.27703027612212,20.02885356918786,19.877096265702452,False,50.381398,5,350
7,0,17,3,15,27.177803589325798,68.48806504510101,49.94642105237676,0.7292718960520473,27.476167631421905,19.868990956656205,20.03695887823412,False,53.341017,5,350
8,0,15,3,12,26.91840372108257,67.83437737712808,49.94642105237681,0.736299542851224,26.79373828399428,20.08705785628094,19.8188919786094,False,67.591256,6,400
9,0,15,3,12,25.577390301137637,64.45502355886684,49.946421052376806,0.7749034643787026,25.761223142027966,20.273125749773246,19.63282408511705,False,71.56882,6,400
10,0,29,3,26,26.47373307392717,66.71380734629648,49.94642105237684,0.7486669257701951,26.521452377655784,20.006807128582047,19.899142706308293,False,70.46755,6,400
11,0,20,3,17,26.496755286910837,66.77182332301531,49.94642105237682,0.7480164321821205,26.400091732522057,20.06951960113301,19.836430233757355,False,50.47411,5,350
12,0,16,3,13,25.94857227268004,65.39040212715369,49.94642105237681,0.7638188392732993,26.64108393270563,19.776264022052107,20.129685812838236,False,53.236898,5,350
13,0,22,3,19,26.477407798886187,66.7230676531932,49.94642105237677,0.7485630203932396,26.74568126083816,20.00596078352116,19.899989051369165,False,34.907317,4,300
14,0,18,3,15,27.430352507949134,69.12448832003182,49.94642105237682,0.7225575518351096,27.22515783822117,20.008235296602365,19.897714538287975,False,68.843812,6,400
15,0,15,3,13,26.915195676594074,67.82629310501707,49.946421052376735,0.7363873030042125,27.068504718658886,19.873849743854223,20.032100091036096,False,68.753172,6,400
16,0,17,3,14,26.760345589853436,67.43607088643066,49.94642105237681,0.7406484451991838,26.399861446600042,20.15430600322552,19.751643831664822,False,51.024208,5,350
17,0,21,4,17,26.338943466831,66.37413753641412,49.94642105237678,0.7524982305792707,26.627919902864644,19.795734513761623,20.110215321128702,False,52.164016,5,350
18,0,25,3,22,26.567057887782354,66.94898587721153,49.946421052376834,0.7460370071024165,26.56669466691367,20.107933425304775,19.798016409585557,False,51.954629,5,350
19,0,19,3,16,26.578942384753194,66.97893480957805,49.94642105237677,0.7457034244329963,26.74709791211764,19.83895057646364,20.06699925842666,False,68.167947,6,400
20,0,15,3,12,26.511043648124748,66.80782999327437,49.94642105237685,0.747613282116857,26.672909590462393,20.165667258897944,19.740282575992378,False,52.24207,5,350
