Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,65,38,55,74.30296859890841,222.9089057967252,158.23640031244022,0.7098702483279827,73.00341100563176,148.00861563129027,154.02175295144136,True,65.66852,0,11680
2,16,61,37,49,75.70796836016515,227.12390508049546,158.37306761280448,0.6972981005970074,66.4750624735858,150.7709876887613,151.3336879718493,True,61.247235,0,11560
3,29,70,49,59,74.98913253787246,224.96739761361738,146.97192716628516,0.653303228491402,70.46889467033125,146.9477169831186,133.66340050343564,True,56.085727,0,11680
4,24,68,37,58,75.58277373160321,226.74832119480965,151.34993477913656,0.6674798471786922,64.35869707327467,139.60922086142963,149.27973660048778,True,59.4915,0,11800
5,17,56,31,43,75.15387154146372,225.46161462439113,157.46801960390687,0.698424961899796,67.46456957503226,149.78658786079882,150.65752786138947,True,63.745337,0,11680
6,13,56,33,45,66.80845424105296,200.42536272315886,160.85159840602805,0.8025511153905567,69.10482051355484,152.2427217351503,154.74283859004592,True,61.86326,0,11440
7,17,60,34,50,71.04258907215802,213.12776721647407,157.33866183612335,0.7382363353730175,67.39030317872525,154.1382896151271,146.23398687087655,True,57.605789,1,11610
8,21,61,36,52,74.9202368940308,224.7607106820924,154.0963761248283,0.6856019259646602,70.08960702773528,143.55716338810143,150.38349813116025,True,62.919331,0,11560
9,25,81,43,71,47.743251830391614,143.22975549117484,150.67308738435426,1.0519677763021669,58.302539972904675,151.062941035442,136.29614169086304,True,54.631359,0,11680
10,18,63,38,56,66.24328251171352,198.72984753514055,156.59279910028562,0.7879681942220379,65.14184456450671,151.32927929462252,147.44272454400212,True,64.097765,1,11610
11,25,76,40,56,61.32601895959238,183.97805687877715,150.71453383557693,0.8191984217709316,57.05453512115274,145.5416182687807,141.8655321277827,True,57.73344,0,11560
12,13,54,25,50,74.18395885533047,222.55187656599142,160.91562871891838,0.7230477280258001,72.97390088081094,156.35573397131753,150.67353317844194,True,67.025289,0,11560
13,10,64,40,52,73.31440891678626,219.9432267503588,163.47962794864438,0.7432810292184989,64.81120239145176,153.6816420160927,158.23909396087348,True,60.720961,0,11680
14,26,83,52,62,68.63240964094366,205.897228922831,149.763513880646,0.7273702257390575,71.91054723014359,144.30049994555654,141.37137379567707,True,55.643344,1,11730
15,21,59,42,50,66.30161420473992,198.90484261421977,154.03610826329466,0.774421106287749,62.543845905802804,145.95938572734937,147.90009885658787,True,57.909486,0,11680
16,18,66,39,55,72.75927182567877,218.2778154770363,156.64838541723242,0.7176560067494008,68.9608081548594,148.6401368815574,150.18134802403316,True,60.032466,1,11610
17,21,75,49,64,69.68988594596175,209.06965783788525,153.79503036292334,0.7356162149659115,76.30143371009738,145.73757617075998,147.98725146354215,True,63.275428,0,11680
18,21,61,30,52,74.9316934557739,224.7950803673217,153.9112225555831,0.684673447052701,75.79440977151435,144.95375394555123,148.85081566694532,True,55.433828,0,11560
19,17,58,41,49,70.7320712839276,212.19621385178277,157.32193059801565,0.7413983866267457,76.63319052544762,152.31429450565727,148.0061936535598,True,61.601331,0,11680
20,15,75,42,63,69.96995995308454,209.90987985925364,159.3971023233645,0.7593596948854509,72.81898182451431,143.5166707872507,160.35490762233067,True,60.336182,0,11440
