Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.863291639614425,14.589874918843275,9.865771592583512,0.676206728807631,4.514565275521123,3.2881078828724655,3.289117295050961,False,66.416981,5,350
2,0,10,1,9,5.332221904300062,15.996665712900185,9.865771592583512,0.6167392486440134,5.138692591240004,3.2912929259538304,3.2859322519695966,False,45.558506,5,350
3,1,7,2,6,4.734688387865524,14.204065163596571,9.765751599268446,0.6875321597578259,4.795861764323562,3.257795008663442,3.253184760019525,False,54.632367,5,350
4,0,11,0,11,5.510174092339624,16.53052227701887,9.865771592583512,0.5968215297286247,5.45861464755373,3.2820625320475862,3.2951626458758403,False,44.213705,5,350
5,0,2,0,2,4.636872565931851,13.910617697795553,9.865771592583512,0.7092259888751714,4.712553976110734,3.297383576952832,3.279841600970592,False,69.170022,6,400
6,0,4,0,4,4.585459721027653,13.756379163082958,9.86577159258351,0.7171779343695032,4.505492664030932,3.293143053815669,3.2840821241077562,False,78.851373,6,400
7,0,11,5,7,5.383369505156342,16.150108515469025,9.865771592583512,0.6108795853064269,4.513220453910429,3.295335774822122,3.281889403101304,False,43.973397,5,350
8,0,5,0,5,4.6914135392543885,14.074240617763166,9.865771592583513,0.7009807392472653,4.569200373273113,3.279994253313169,3.2972309246102567,False,54.189575,5,350
9,0,4,0,4,4.5018515085720585,13.505554525716175,9.865771592583506,0.7304973352851162,4.535875783051159,3.28171574298665,3.2955094349367733,False,105.52649,8,500
10,0,16,0,16,5.116327695440043,15.34898308632013,9.865771592583512,0.6427638584979899,5.089232304518177,3.2954258858413943,3.281799292082029,False,50.704533,5,350
11,0,3,0,3,4.5686371849313865,13.70591155479416,9.86577159258351,0.7198187113014446,4.427112991350151,3.2842799178535307,3.292945260069893,False,76.608519,6,400
12,0,10,0,10,5.475071935951519,16.425215807854556,9.865771592583506,0.600647912818636,5.073586400218431,3.291028245096327,3.2861969328270977,False,55.350683,6,400
13,0,2,0,2,4.705312407435785,14.115937222307355,9.865771592583512,0.6989101352046732,4.7467343014215135,3.290167829837119,3.2870573480863063,False,70.748953,6,400
14,0,5,0,5,4.82376857239789,14.47130571719367,9.865771592583515,0.6817471612711339,4.783954775743647,3.290138674749461,3.287086503173966,False,65.896631,6,400
15,0,0,0,0,4.636023333176261,13.90806999952878,9.865771592583508,0.7093559058099197,4.627110093103502,3.2884272685819,3.2887979093415245,False,57.160217,5,350
16,0,6,0,6,4.819163703509522,14.457491110528567,9.86577159258351,0.6823985930310433,4.7759560785460184,3.2848831007969457,3.292342077126479,False,66.366095,6,400
17,0,5,0,5,4.6864748971186145,14.059424691355844,9.865771592583512,0.7017194379688441,4.742392504373804,3.28397728372341,3.293247894200015,False,51.535153,5,350
18,0,3,0,3,4.6910993205962,14.0732979617886,9.865771592583513,0.7010276922559846,4.53880180749445,3.2852947102018173,3.2919304677216075,False,57.766029,5,350
19,0,8,0,8,5.153736862015125,15.461210586045375,9.865771592583512,0.638098261302251,5.043487490707604,3.2880076044495588,3.289217573473866,False,63.959342,6,400
20,0,9,0,9,4.8085314409150826,14.425594322745248,9.865771592583508,0.6839074614089115,4.653407908874361,3.2854066333626535,3.2918185445607717,False,86.027981,7,450
