Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,24.862163362880395,62.652651674458596,49.94869838651917,0.7972319934047036,25.253138794864718,19.57462451041301,20.331325324477323,False,166.154086,5,350
2,0,25,5,22,24.448189850244844,61.60943842261701,49.94869838651919,0.8107312721127299,24.882733009441427,19.806764959727634,20.099184875162653,False,94.184285,5,350
3,0,27,4,23,24.523112013754947,61.798242274662464,49.94869838651916,0.808254353975345,25.02123669948561,19.85639552630979,20.049554308580525,False,90.941084,5,350
4,0,15,3,12,24.592759149304694,61.97375305624783,49.94869838651922,0.8059653631301854,24.87702807704227,20.00178482148632,19.90416501340397,False,94.937432,5,350
5,0,20,5,16,24.742989063315676,62.352332439555504,49.948698386519155,0.8010718514009005,24.829508562597333,20.178562711342764,19.727387123547558,False,118.108949,6,400
6,0,25,4,21,24.711988016250707,62.27420980095178,49.94869838651915,0.8020767914385603,24.676490197672106,20.15761378613046,19.74833604875985,False,90.75684,5,350
7,0,21,3,19,25.21053909667739,63.53055852362702,49.9486983865192,0.7862153197967443,25.08584362004287,19.94390411843664,19.96204571645368,False,86.959024,5,350
8,0,15,4,12,24.387660803622108,61.45690522512771,49.94869838651918,0.812743469648335,25.146266162686192,19.686773399120103,20.219176435770244,False,94.346331,5,350
9,0,20,5,15,24.410407192648897,61.51422612547522,49.94869838651917,0.8119861295927715,24.643942132824503,19.84565991881432,20.060289916076005,False,98.971898,6,400
10,0,16,3,13,24.84939881058933,62.620485002685115,49.94869838651916,0.7976415127474245,24.948924814328088,19.81913026841219,20.086819566478162,False,96.034085,5,350
11,0,17,4,14,24.56594431195988,61.9061796661389,49.94869838651921,0.8068451107125881,24.229262682904892,20.30273761672783,19.603212218162497,False,92.444366,5,350
12,0,16,6,12,24.54038690728139,61.8417750063491,49.94869838651919,0.8076853935934263,24.594701635255422,19.935297725362137,19.970652109528196,False,280.875681,11,650
13,0,23,3,20,24.7701416561238,62.42075697343198,49.94869838651915,0.8001937305531029,25.286650409624826,19.84217227972994,20.06377755516041,False,91.577419,5,350
14,0,17,3,14,24.91221404879991,62.77877940297577,49.94869838651918,0.7956302887939164,24.84217211108188,19.940213532466828,19.965736302423487,False,119.426767,6,400
15,0,23,3,21,24.914671692054927,62.784972663978415,49.948698386519126,0.795551805904921,24.67451061462843,20.29128148495723,19.614668349933087,False,119.415261,6,400
16,0,24,3,21,24.93706342719361,62.8413998365279,49.9486983865192,0.7948374561428126,25.150877855962325,19.956987752281393,19.948962082608915,False,89.813064,5,350
17,0,25,3,22,24.91578421422758,62.7877762198535,49.94869838651914,0.7955162834820284,24.791231029862168,20.145240152225394,19.760709682664917,False,90.547908,5,350
18,0,22,4,18,24.749442398108684,62.368594843233886,49.94869838651919,0.8008629745798725,24.9982978856,19.94016012539172,19.965789709498605,False,92.326046,6,400
19,0,25,3,22,24.970008671565978,62.92442185234626,49.94869838651922,0.7937887534942331,24.933722696921116,20.169970769594453,19.735979065295837,False,42.923753,4,300
20,0,18,3,15,24.34180374105656,61.34134542746253,49.94869838651919,0.8142745816618028,24.750745501021797,19.656089463672465,20.24986037121785,False,88.207306,5,350
