Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,28,82,51,62,75.18092266853935,225.54276800561806,148.02554743737363,0.6563081084190935,70.63873585218987,133.27798940319525,149.08520986772717,True,56.418858,15,12310
2,32,100,61,81,75.7650104066691,227.29503122000733,144.7526569546111,0.6368491918967626,74.40087917861423,137.7133207304686,138.19619102158705,True,56.596535,0,11440
3,35,80,47,68,74.21789448102534,222.65368344307603,141.8942936462846,0.6372869806241562,57.27040829323605,137.41988825582058,133.391901983696,True,49.570954,0,11560
4,21,69,41,53,76.02253518887684,228.06760556663053,154.23496251684196,0.676268609624096,73.8619769638771,154.92573462262845,139.11348362078618,True,62.065878,0,11560
5,19,61,40,47,60.30524326734328,180.91572980202983,155.68489215291433,0.8605381761070484,73.35430817417607,152.35749673504134,144.72657595764898,True,66.747708,0,11680
6,27,75,53,62,64.85696196426264,194.5708858927879,148.59632385759684,0.7637130456376506,66.49697781162885,135.8097251811319,148.0138790369936,True,63.102839,0,11560
7,16,41,24,30,71.1464635781341,213.4393907344023,158.2709903103826,0.7415266215191288,72.3005935795674,150.20738156606325,151.8363118805458,True,63.875758,0,11560
8,19,75,41,59,73.24986130149979,219.7495839044994,155.66546870741556,0.708376625527837,69.66539687869951,149.76628115402184,147.33730130703515,True,59.688364,0,11680
9,14,67,42,57,65.70516447887945,197.11549343663836,160.0226791659667,0.8118219241726174,76.34602028045103,146.95280793610456,158.37662062203066,True,64.316422,3,11590
10,15,60,35,45,75.01453365245422,225.04360095736266,159.0586552730159,0.7067903934898,76.5989747172193,146.86743764907294,156.78252129432155,True,55.999299,2,11660
11,16,59,38,45,69.91758831865216,209.75276495595648,158.38938869491435,0.7551241993314017,64.25770717952373,150.55031845514696,151.53581604528193,True,64.344867,0,11560
12,20,72,48,59,58.72065841820749,176.16197525462246,154.9014596341854,0.879312686011227,75.26938575569419,147.4301509431034,148.08153346649118,True,67.073308,1,11610
13,16,73,43,52,76.92405032022063,230.7721509606619,158.38452407365853,0.6863242527936451,72.90449617531434,148.36556384974156,153.7420123802285,True,62.097196,0,11560
14,23,69,41,54,78.11772914993658,234.35318744980975,152.61128394026431,0.6512020834918164,65.4332991034731,147.2467487566838,143.51812947483037,True,57.540376,0,11680
15,36,90,58,73,70.91492506752367,212.74477520257102,141.22293569456502,0.6638138847832835,71.40502154005354,136.54970751440047,132.7467592760763,True,55.473056,1,11730
16,41,102,77,79,73.92906288213285,221.78718864639856,136.94208036912337,0.6174481096266291,51.064705263773924,137.18020938746938,123.93445022280545,True,50.737528,11,12110
17,26,68,42,55,76.68292175393277,230.04876526179834,149.64597327116695,0.6504967462045188,68.89571668623681,140.9670597429535,144.67079237855341,True,57.496051,0,11440
18,19,90,62,62,76.92575138569389,230.77725415708164,155.77619581034773,0.6750067132019717,71.37918930160068,148.64479472731176,148.53733965939776,True,61.034736,1,11730
19,24,82,41,68,75.82908296772415,227.48724890317243,151.49089785707469,0.6659313811542694,76.6911371079221,143.62578374667652,145.34673906333066,True,59.009081,1,11610
20,18,69,40,52,72.2675183362308,216.80255500869237,156.57439940207604,0.7221981281345989,71.5595130147294,151.48373768664845,147.2784178689031,True,62.1607,0,11680
