Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.971059589553529,14.913178768660586,11.817687831975531,0.7924325199406784,4.8420884354574145,4.005092019351026,3.895489592751921,False,30.162717,7,710
2,0,1,0,1,4.807214214300075,14.421642642900224,11.817687831975531,0.8194411777214144,4.851982930891726,3.9376467210798145,3.962934891023131,False,32.965438,8,760
3,0,2,0,2,4.9114362008379455,14.734308602513837,11.817687831975533,0.8020524173057774,4.797355275822951,4.000539762532891,3.9000418495700564,False,18.903546,4,560
4,0,3,0,3,4.752952804478111,14.258858413434334,11.817687831975535,0.8287962114022543,4.807953971455003,3.9117642645836552,3.9888173475192925,False,12.225231,2,460
5,0,0,0,0,4.896220843861469,14.688662531584407,11.817687831975524,0.8045448526415834,4.786697584952892,3.9587804195603358,3.941801192542611,False,17.20328,4,560
6,0,4,0,4,4.869994150372639,14.609982451117917,11.817687831975524,0.8088776199092057,4.838890022365729,3.9947033968227985,3.905878215280146,False,24.664201,7,710
7,0,0,0,0,4.814678157917173,14.44403447375152,11.817687831975528,0.8181708409413775,4.76510809970415,3.977444493365738,3.9231371187372073,False,21.181267,6,660
8,0,0,0,0,4.752916514377664,14.258749543132993,11.817687831975533,0.8288025395373416,4.792726255478721,3.9572077313608305,3.9433738807421177,False,32.236515,10,860
9,0,2,0,2,4.777844392878688,14.333533178636063,11.817687831975535,0.8244783532918205,4.8421983366692425,3.9381974014601493,3.9623842106427967,False,18.16423,4,560
10,0,1,0,1,4.8443429539537695,14.533028861861307,11.81768783197553,0.8131606937758457,5.027877693727976,3.8946287370440085,4.00595287505894,False,17.328345,4,560
11,0,0,0,0,4.820673405744105,14.462020217232315,11.817687831975523,0.8171533198310759,4.746326048105567,3.9959033034457314,3.904678308657218,False,24.716751,6,660
12,0,0,0,0,4.757181964835892,14.271545894507677,11.817687831975531,0.8280594071118463,4.83141428961296,3.897803220043816,4.00277839205913,False,15.013213,3,510
13,0,2,0,2,4.843218186966629,14.529654560899887,11.817687831975528,0.8133495385208666,4.891826073117018,3.9586494914034067,3.9419321206995406,False,20.66586,5,610
14,0,1,0,1,4.815578142428651,14.446734427285952,11.817687831975533,0.81801793280391,4.893312058041031,3.9157543489043602,3.9848272631985893,False,18.038581,4,560
15,0,3,0,3,4.895717342243449,14.687152026730347,11.817687831975528,0.8046275963146261,4.920191890973288,3.9502154184613074,3.950366193641639,False,20.342982,5,610
16,0,2,0,2,4.851875389521432,14.555626168564295,11.81768783197553,0.8118982787218131,4.780130487309746,3.9881206533956948,3.9124609587072543,False,23.805969,6,660
17,0,0,0,0,4.825118782872325,14.475356348616975,11.817687831975537,0.8164004772915064,4.7943241132558105,3.963841454618043,3.9367401574849055,False,48.1638,15,1110
18,0,5,0,5,4.720606683646028,14.161820050938083,11.817687831975533,0.8344752150125454,4.850482884468865,3.9278644831538223,3.9727171289491268,False,20.31361,5,610
19,0,2,0,2,4.77384619880967,14.32153859642901,11.817687831975539,0.8251688708168694,4.827141776408655,3.902987872110227,3.997593739992716,False,23.873747,6,660
20,0,2,0,2,4.768440321370971,14.305320964112912,11.817687831975531,0.8261043468805775,4.881502797494386,3.937560434288255,3.963021177814692,False,15.27139,3,510
