Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.010176191399469,15.030528574198406,11.302270117092688,0.7519542683611478,5.018274781181226,3.767253808532359,3.767253808532359,False,2.199005,1,1170
2,0,0,0,0,5.029181240835611,15.087543722506833,11.302270117092686,0.7491126670428488,4.981223868266264,3.767253808532361,3.767253808532361,False,2.202001,1,1170
3,0,0,0,0,5.019098964278046,15.057296892834138,11.302270117092684,0.7506174712189878,5.1051081236690905,3.7672538085323617,3.7672538085323617,False,2.117053,1,1170
4,0,0,0,0,5.032105486516476,15.096316459549428,11.302270117092691,0.7486773443957085,4.953575950083438,3.767253808532359,3.767253808532359,False,2.542999,4,1200
5,0,1,0,1,5.066476065820119,15.199428197460357,11.30227011709269,0.7435983755613362,5.046618377955614,3.7672538085323586,3.7672538085323586,False,2.015,0,1120
6,0,0,0,0,4.928506541332902,14.785519623998706,11.302270117092695,0.7644148061423373,4.913207112750316,3.7672538085323617,3.7672538085323617,False,2.224986,2,1100
7,0,0,0,0,4.914303766723359,14.742911300170077,11.302270117092688,0.7666240328640045,4.900442398811045,3.7672538085323612,3.7672538085323612,False,2.212032,0,1120
8,0,0,0,0,5.5000328610738105,16.50009858322143,11.302270117092688,0.6849819751129066,5.540132775912977,3.7672538085323586,3.7672538085323586,False,1.684,1,1170
9,0,1,0,1,4.938860630370191,14.816581891110573,11.30227011709268,0.7628122464516357,4.95757517043628,3.767253808532361,3.767253808532361,False,2.123953,2,1220
10,0,2,0,2,4.981224455810492,14.943673367431476,11.302270117092682,0.7563247562493612,4.8377000104850865,3.767253808532359,3.767253808532359,False,2.071052,1,1050
11,0,0,0,0,4.920776304132811,14.762328912398434,11.302270117092695,0.7656156548307401,4.898382438295107,3.7672538085323595,3.7672538085323595,False,2.083948,2,1100
12,0,1,0,1,4.902237829867002,14.706713489601007,11.302270117092695,0.7685109338047847,4.906886464931848,3.767253808532358,3.767253808532358,False,2.324051,3,1150
13,0,0,0,0,5.0219956425795225,15.065986927738567,11.30227011709269,0.7501845163746721,5.055515159726392,3.767253808532358,3.767253808532358,False,2.271053,2,1100
14,0,1,0,1,4.941505177163848,14.824515531491546,11.302270117092686,0.7624040119950904,4.93408387649385,3.7672538085323595,3.7672538085323595,False,2.335999,3,1150
15,0,0,0,0,4.935355690652486,14.806067071957457,11.302270117092688,0.7633539725413695,4.878564591592603,3.76725380853236,3.76725380853236,False,2.227,0,1120
16,0,0,0,0,5.085031664204541,15.255094992613623,11.302270117092684,0.7408849386100277,5.078121130891448,3.7672538085323617,3.7672538085323617,False,1.977953,0,1120
17,0,1,0,1,4.968688383130483,14.906065149391448,11.302270117092688,0.7582329745522487,4.942202634094691,3.7672538085323595,3.7672538085323595,False,2.373047,3,1150
18,0,2,0,2,5.02061506713898,15.06184520141694,11.30227011709269,0.7503908031155061,5.003045011155001,3.76725380853236,3.76725380853236,False,2.139947,0,1120
19,0,0,0,0,4.997854019904084,14.993562059712252,11.302270117092686,0.7538082059540688,5.005959255533886,3.767253808532361,3.767253808532361,False,2.006047,0,1120
20,0,1,0,1,5.104040090446791,15.312120271340373,11.30227011709269,0.7381257407079735,5.19074630613023,3.7672538085323604,3.7672538085323604,False,1.959,0,1120
