Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,18,25.61574760422296,64.55168396264186,49.94869838651917,0.7737783946182735,25.116360925384438,20.105323861367058,19.800625973523278,False,395.56106,6,980
2,0,26,3,23,25.540866176834754,64.36298276562358,49.948698386519226,0.7760469798052452,25.45723168477123,19.82110554479312,20.084844290097198,False,300.282614,5,930
3,0,20,3,17,25.425918130838035,64.07331368971185,49.94869838651922,0.7795554109844548,25.465425020009636,19.89299853647602,20.012951298414322,False,262.9408,4,880
4,0,28,3,25,25.377975928036697,63.95249933865248,49.94869838651914,0.781028089645442,25.681152096074598,19.919300421410785,19.98664941347955,False,377.987964,7,1030
5,0,15,3,13,25.350362359141922,63.88291314503764,49.94869838651921,0.7818788456487159,25.063216094240307,19.954887597592485,19.951062237297833,False,235.737066,3,830
6,0,25,3,23,25.822947530883436,65.07382777782625,49.94869838651914,0.7675696987897035,25.837421393339838,19.908593402408446,19.99735643248188,False,356.105444,8,1080
7,0,17,4,13,25.668893937687418,64.6856127229723,49.948698386519155,0.7721763199559288,25.717899241912725,19.925794093425743,19.980155741464575,False,262.011048,4,880
8,0,22,3,19,25.856848804410724,65.15925898711502,49.948698386519155,0.7665633274988026,26.23789475448071,19.510995006966432,20.394954827923865,False,406.959658,9,1130
9,0,16,3,14,25.302893311667948,63.76329114540323,49.94869838651913,0.7833456756900792,25.916961083479176,19.736167875014335,20.169781959875966,False,506.033285,12,1280
10,0,23,3,21,25.854331274963545,65.15291481290814,49.948698386519176,0.7666379705336424,25.816478257123606,19.987968568234763,19.917981266655552,False,337.270033,7,1030
11,0,23,3,20,25.64607510202524,64.6281092571036,49.94869838651914,0.7728633710729983,25.535326465161276,19.88557542427451,20.020374410615812,False,406.928551,9,1130
12,0,19,3,16,25.43454873600098,64.09506281472247,49.9486983865191,0.7792908875197484,25.310964027596086,19.87941743143458,20.026532403455754,False,297.4238,5,930
13,0,16,3,13,25.67516312100783,64.70141106493973,49.94869838651919,0.7719877752957583,25.24449958398505,20.015366397766737,19.890583437123563,False,334.315895,6,980
14,0,14,3,11,25.82493211254574,65.07882892361526,49.94869838651915,0.7675107129715756,25.355859815671177,20.091277486453595,19.814672348436726,False,331.395667,6,980
15,0,18,3,15,25.56734803830901,64.4297170565387,49.94869838651916,0.7752431745538773,25.598097130985817,19.92258417113194,19.983365663758374,False,466.929672,10,1180
16,0,25,3,23,25.510673823847533,64.28689803609578,49.94869838651917,0.7769654457191884,25.465847752464665,20.127073892706033,19.77887594218429,False,436.536458,9,1130
17,0,30,3,27,25.479226735282136,64.20765137291099,49.94869838651917,0.7779243955899059,26.411551262147384,19.581093363845998,20.32485647104433,False,352.242666,7,1030
18,0,23,3,20,26.149438435097103,65.8965848564447,49.94869838651912,0.7579861459487172,25.64724574086369,20.05212884376017,19.853820991130164,False,333.742619,7,1030
19,0,17,3,15,25.83164336685374,65.09574128447143,49.94869838651915,0.7673113079431879,25.915327802300233,19.89422297221275,20.01172686267756,False,247.657854,4,880
20,0,16,3,13,25.604868001288448,64.52426736324689,49.9486983865192,0.774107175914562,25.317986266308726,20.050710885915965,19.85523894897437,False,373.384503,9,1130
