Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,2,18,6.879406130110797,20.63821839033239,10.659046919288139,0.5164712727471273,7.280387320224999,3.474362288053664,3.6851796914737984,True,281.776998,8,500
2,0,18,0,18,7.500182923169949,22.500548769509848,10.659046919288144,0.47372386462556226,7.104920777064584,3.6048821873728722,3.5546597921545926,True,51.801002,2,200
3,0,19,0,19,7.328637791130968,21.985913373392904,10.65904691928814,0.48481255876263,7.2990797735515764,3.617064707121511,3.5424772724059554,True,75.205998,3,250
4,0,22,2,22,7.14513272664994,21.435398179949818,10.659046919288144,0.4972637704140422,7.795722181908935,3.5049692274440662,3.6545727520833977,True,79.572,3,250
5,0,19,1,18,7.240803958581453,21.72241187574436,10.659046919288143,0.4906935279682376,7.2983429976558645,3.5756504161514835,3.5838915633759805,True,76.812001,3,250
6,0,17,0,17,7.273927214255889,21.821781642767668,10.659046919288148,0.4884590586498168,7.1134214944360314,3.5835943112798385,3.5759476682476263,True,78.546,3,250
7,0,17,0,17,7.228838412280012,21.686515236840034,10.659046919288143,0.49150574921235174,7.243163574606821,3.6349792061848256,3.524562773342641,True,76.637,3,250
8,0,15,0,15,6.859895780554063,20.57968734166219,10.65904691928814,0.5179401777261027,7.118481353865114,3.536760310934876,3.622781668592588,True,53.459998,2,200
9,0,16,1,15,7.3624629152656755,22.08738874579703,10.65904691928814,0.4825852001774738,7.263474685603392,3.5736070763157697,3.5859349032116943,True,78.154,3,250
10,0,17,2,15,6.927066505035386,20.78119951510616,10.659046919288139,0.5129177895404893,7.1296094514881,3.54680370543755,3.612738274089916,True,75.237999,3,250
11,0,14,0,14,7.317751026512749,21.953253079538246,10.659046919288137,0.48553382410659723,7.410476945895497,3.6025396826904053,3.5570022968370596,True,79.818,3,250
12,0,14,0,14,7.297002009918986,21.89100602975696,10.659046919288143,0.4869144389617841,7.593292451617876,3.5323435986772243,3.6271983808502397,True,75.89,3,250
13,0,18,0,18,7.233662703774378,21.700988111323134,10.659046919288143,0.4911779530318469,7.200693157561663,3.5493035136857776,3.610238465841686,True,100.685002,4,300
14,0,20,4,17,6.905923287984937,20.71776986395481,10.659046919288146,0.5144881417875468,6.96126027195656,3.6634062787766886,3.4961357007507763,True,119.700021,5,350
15,0,26,6,23,6.865016172301119,20.595048516903358,10.659046919288144,0.5175538630336193,6.693810541694121,3.642464833199343,3.5170771463281203,True,169.421001,7,450
16,0,22,0,22,7.072123613851859,21.216370841555577,10.65904691928814,0.5023972760888367,7.669340122852904,3.6179444160288567,3.541597563498606,True,76.007998,3,250
17,0,11,0,11,7.18829623965483,21.56488871896449,10.659046919288144,0.4942778540709286,7.3862847253795385,3.637855384090478,3.521686595436983,True,84.622998,3,250
18,0,12,1,12,7.034011992766486,21.102035978299458,10.659046919288139,0.5051193605322967,7.064093080584889,3.5636952151972134,3.595846764330252,True,53.432998,2,200
19,0,23,8,16,6.890452098307704,20.67135629492311,10.65904691928814,0.515643326311685,7.243936486966873,3.5103556062365215,3.6491863732909446,True,79.091,3,250
20,0,32,9,26,6.645379746370759,19.93613923911228,10.65904691928814,0.5346595341978946,7.130570279465389,3.6048849979017206,3.554656981625743,True,105.98,4,300
