Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.436849768526685,66.62086141668725,49.946421052376785,0.7497114265752524,26.312816479137094,20.11125016174879,19.794699673141547,False,117.245377,6,400
2,0,16,3,13,25.83984387096119,65.11640655482219,49.946421052376785,0.7670328216027457,26.02696451024956,20.03940853510576,19.86654129978458,False,77.704754,6,400
3,0,20,3,17,25.945983202383452,65.3838776700063,49.946421052376785,0.7638950584187947,26.764492270567512,19.699628796258583,20.206321038631728,False,74.475683,6,400
4,0,19,3,16,28.167658481617526,70.98249937367616,49.94642105237681,0.7036441586741228,28.087607545931895,20.21897694463672,19.686972890253617,False,54.878549,5,350
5,0,22,3,19,26.78343058800244,67.49424508176615,49.94642105237681,0.740010070367763,27.19619497998084,19.781602844607594,20.12434699028271,False,55.099271,5,350
6,0,19,3,16,26.633124232523258,67.11547306595861,49.94642105237677,0.7441863816305261,26.76678088684527,19.868938649138506,20.037011185751822,False,77.633358,6,400
7,0,25,3,22,27.352623582773777,68.92861142858992,49.94642105237679,0.7246108693792753,27.11102911480687,19.964025233984717,19.941924600905587,False,55.994789,5,350
8,0,26,3,23,25.445317038643324,64.12219893738117,49.946421052376806,0.7789255808452891,25.937636428178248,19.931038511122022,19.97491132376831,False,61.241898,5,350
9,0,16,3,13,26.993476734625474,68.02356137125619,49.946421052376834,0.7342517804938397,27.065554383541635,19.788751067451955,20.117198767438346,False,58.741568,5,350
10,0,24,3,21,25.66090590896931,64.66548289060266,49.94642105237686,0.7723814749342139,26.297006118529143,19.705944968288645,20.200004866601684,False,59.923595,5,350
11,0,13,4,9,27.603759616852102,69.5614742344673,49.946421052376785,0.718018437677513,27.666080713611873,19.968636306602036,19.937313528288307,False,58.035003,5,350
12,0,27,3,24,26.054023309528873,65.65613874001276,49.946421052376756,0.7607273594043683,26.58737148458964,19.797461133084035,20.108488701806305,False,56.956413,5,350
13,0,24,3,21,27.06477943992199,68.2032441886034,49.946421052376834,0.7323173794234668,27.050488286394888,20.201886209362325,19.704063625528033,False,55.4746,5,350
14,0,18,3,15,26.56054773671654,66.93258029652569,49.946421052376756,0.7462198652898693,27.15307342195731,19.659603806294424,20.246346028595894,False,96.39487,7,450
15,0,13,3,11,26.216525076177383,66.06564319196701,49.946421052376756,0.7560120304474655,26.624245578898186,19.786046941575357,20.11990289331493,False,80.050884,6,400
16,0,12,3,9,27.149530773114936,68.41681754824964,49.946421052376834,0.730031340863715,26.750888828942465,20.159261080238384,19.74668875465192,False,79.262462,6,400
17,0,18,4,14,27.284312578592488,68.75646769805307,49.94642105237682,0.7264250582464276,27.484265389610044,20.108918628760936,19.797031206129397,False,55.944147,5,350
18,0,24,3,21,27.069530340289052,68.21521645752841,49.94642105237677,0.7321888523724615,27.26497463928799,19.917158640619206,19.988791194271105,False,56.861279,5,350
19,0,21,3,18,25.940555549613823,65.37019998502683,49.94642105237683,0.7640548914309143,25.88864314387452,20.023730888206906,19.8822189466834,False,58.005048,5,350
20,0,16,3,13,27.0786901012451,68.23829905513766,49.94642105237681,0.7319411788388701,26.435301413251118,20.233497385881602,19.672452449008713,False,80.504567,6,400
