Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,186,179,123,16.46793235692032,49.40379707076096,13.794762662608964,0.27922474547555026,18.055971758455758,12.268780551580061,14.039895251959871,True,48.892915,15,4630
2,179,185,178,120,20.059949467295496,60.17984840188649,18.083806715401394,0.30049604968487276,18.015278795616155,17.058124301762017,17.41806718342585,True,47.55782,15,4630
3,182,183,179,119,16.66567935122102,49.99703805366306,15.471420841939514,0.30944674813203243,16.53765101992543,15.60831498795999,13.906336765218857,True,49.277006,15,4670
4,182,183,179,114,17.645007604818755,52.93502281445626,15.521050647906856,0.293209482544478,19.277968905579225,17.19633212194871,12.37089636026202,True,50.352319,15,4630
5,185,193,188,118,11.363837264362862,34.091511793088586,12.82436749394401,0.3761747959955214,20.87342242728606,11.814448999770924,12.76766144493357,True,49.924489,15,4710
6,185,191,186,130,17.157926256685535,51.473778770056605,12.790822698261577,0.24849200901687582,16.389516491509628,12.586783971644858,11.954963836367655,True,47.805117,15,4630
7,186,192,183,116,16.51551605815697,49.54654817447091,12.05884443399742,0.24338414840795702,16.29705081270704,13.122685516942719,9.844403883240938,True,47.731247,15,4630
8,185,190,185,118,14.149472144983024,42.448416434949074,12.846097558102471,0.30262842850189076,12.741743896210576,11.234943893738711,13.352396047684714,True,46.81527,15,4630
9,181,188,180,106,17.684926967152165,53.054780901456496,16.22896626504912,0.30589074140542893,16.06482585002538,16.205330500999644,14.909880305749546,True,45.782077,15,4630
10,184,188,180,110,17.174835107222318,51.52450532166695,13.731527268574165,0.2665047860789421,18.672304703616128,14.382555809974912,11.87420040910878,True,48.443827,15,4630
11,181,190,185,124,16.039927832264194,48.11978349679258,16.294294399011616,0.3386194453700672,19.91622566459761,14.58978050905934,16.55800118155742,True,49.783351,15,4670
12,186,194,191,134,16.647636454060503,49.94290936218151,11.95981794184518,0.23946978849617373,15.049038297007442,11.949805731725599,10.99555413156246,True,47.787232,15,4670
13,182,187,183,111,17.04425111513712,51.13275334541136,15.355980793155444,0.30031593818981167,17.451358168487715,14.162773858632754,15.28293080191059,True,47.156766,15,4670
14,185,184,178,119,14.734081629206276,44.20224488761883,12.961178015649898,0.29322442895384165,15.366532854824206,14.006248534715999,10.645775761267078,True,46.991642,15,4630
15,185,191,186,122,15.801147269989922,47.40344180996976,13.160658516726002,0.277630864220456,16.596491732605678,13.059300155741388,11.72532048752863,True,48.257656,15,4630
16,184,189,184,105,16.431506901423585,49.29452070427075,13.729741604059598,0.278524700268971,17.224043630102017,13.278013370497813,12.971791405758074,True,49.636944,15,4670
17,182,186,185,98,19.66808499054712,59.00425497164136,15.424510671142214,0.26141353159285796,15.896246147718985,15.225092409853808,14.302489238981968,True,47.026452,15,4630
18,185,187,181,111,16.861839056190426,50.58551716857128,12.997902578603775,0.2569490895049968,14.274547061276373,11.828747246564545,12.840289402385238,True,47.2612,15,4630
19,187,192,184,114,13.618344628565437,40.85503388569631,11.016564118844355,0.269650103575152,13.55694176941471,11.328096569519285,9.908738963452945,True,46.920271,15,4670
20,181,192,182,125,15.93058862082452,47.79176586247356,16.2492173854111,0.3400003555459771,15.80919571687394,14.209508973469372,16.929426656947232,True,46.152454,15,4630
