Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,1,16,117.80323133845913,353.4096940153774,106.52989387948733,0.30143455508849754,113.49167589867572,103.05839157787754,100.35341348985321,True,4.667784,13,810
2,76,12,1,11,116.18781163422813,348.5634349026844,106.88640146104557,0.30664834792808154,116.81129898730389,100.32908810316563,103.35262282722672,True,4.540135,11,710
3,76,9,1,8,115.15254329925388,345.45762989776165,106.97397788319391,0.30965875008999777,114.6332959405303,99.91616956875453,103.81532648154769,True,5.081733,12,760
4,76,22,5,18,111.77228105053624,335.31684315160874,106.48552196094704,0.3175668748402272,118.9696711112661,97.76626804875696,105.58097660885271,True,3.704745,9,610
5,76,15,0,15,117.94957095791072,353.84871287373215,106.69347179023022,0.30152284834875986,112.23144180429553,103.09271431067032,100.50537527998024,True,3.878901,10,660
6,77,16,6,10,115.95953472060742,347.8786041618223,105.85706041777337,0.3042931044087206,112.11248154723935,101.85842890990847,100.10879721599255,True,5.886566,15,910
7,76,13,0,13,117.80714947852081,353.4214484355624,106.8379000372261,0.30229602790138904,112.62491300945273,102.7773068143417,100.9269678131805,True,2.738885,7,510
8,76,12,3,10,117.84071472022738,353.52214416068216,106.93399256698851,0.3024817379428008,115.31991975043253,102.81781824667526,100.91811046001828,True,4.996045,15,910
9,77,15,2,15,117.44557585168322,352.33672755504966,105.97742491566974,0.30078449570407517,111.73917272366089,102.72343068032797,99.33335959266606,True,6.337818,15,910
10,76,18,2,16,113.55125271511903,340.6537581453571,106.49838985084833,0.3126294288683744,119.55952253524437,97.85890863605367,105.58283892068141,True,4.043257,10,660
11,77,20,3,17,111.52050134998612,334.56150404995833,105.97018196436608,0.3167435006166821,115.07091879565392,97.38711579871998,104.63826342566587,True,6.25295,15,910
12,76,13,3,10,117.68076334116853,353.0422900235056,106.6286627174501,0.30202801684282854,111.20175322873764,102.92877117986835,100.600574416489,True,3.093677,8,560
13,77,18,5,13,119.49469289649143,358.4840786894743,105.81904965548385,0.29518479605100206,107.56569566135293,105.43891295033009,96.50771506031754,True,6.203958,15,910
14,77,17,2,15,116.49150029265375,349.47450087796125,105.95085532579992,0.3031719197241193,114.0438835880961,102.6754187155353,99.33200929914226,True,5.979133,15,910
15,77,16,2,14,116.5223431250066,349.5670293750198,105.92275720252836,0.30301129197425863,114.55669810897304,100.90418975692998,101.06517677231838,True,6.309362,15,910
16,77,15,1,14,115.41980412815066,346.259412384452,105.9277101224104,0.30592008862072123,114.14095674776102,99.36935074408903,102.61435704710699,True,5.592466,15,910
17,76,13,5,8,116.12370665905738,348.37111997717216,106.65970642031102,0.3061669016286429,113.55019073223738,102.57692964310586,100.97869991458273,True,3.159856,8,560
18,77,12,3,9,116.38441268864854,349.15323806594563,105.74048005278462,0.3028483442929236,114.52315870319507,100.57711061013643,101.30035428868027,True,5.821381,15,910
19,76,16,2,14,117.72604997010747,353.1781499103224,106.35405090072476,0.3011342885388854,114.74833351098557,102.21336934375675,101.08844372257744,True,3.592234,9,610
20,77,19,5,15,114.16559213788902,342.4967764136671,106.000621081494,0.30949377740556194,110.47275449643223,102.30907765561517,99.76893637325402,True,6.544384,15,910
