Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.38883636147289,71.53986763091169,49.946421052376785,0.6981620557373721,28.656899658015195,19.76431733058868,20.141632504301658,False,64.765715,3,2110
2,0,26,5,22,28.81693276226464,72.61867056090689,49.94642105237679,0.6877903529022281,29.06711268005091,20.117627594835582,19.78832224005473,False,58.691366,6,2260
3,0,20,3,17,28.60895352439709,72.09456288148067,49.94642105237679,0.6927903999430005,28.2084107953227,20.059557139589558,19.84639269530076,False,57.462171,2,2060
4,0,39,5,36,29.654138905208644,74.72843004112578,49.94642105237679,0.6683724122785593,30.136857193792924,20.199158992779694,19.706790842110625,False,59.085251,5,2210
5,0,29,4,26,28.354093572749406,71.4523158033285,49.94642105237682,0.6990175264557364,29.009517843587247,20.03459765719567,19.87135217769464,False,73.441307,10,2460
6,0,32,5,29,28.961671636448916,72.98341252385127,49.94642105237679,0.6843530512642733,28.889764219088523,20.009758654880056,19.896191180010277,False,66.166908,6,2260
7,0,21,3,19,28.536150480457756,71.91109921075355,49.94642105237679,0.6945578860642396,28.357230964090835,19.834737386555936,20.07121244833436,False,60.605709,5,2210
8,0,29,3,26,28.250294397413896,71.19074188148302,49.94642105237675,0.7015859047448415,28.925875505465896,19.425737680135178,20.480212154755176,False,59.795321,5,2210
9,0,29,5,26,30.30939841747148,76.37968401202814,49.94642105237679,0.6539228552518144,30.704277320109817,19.993804390748096,19.91214544414223,False,60.158702,4,2160
10,0,20,4,16,28.549771382206426,71.94542388316019,49.946421052376735,0.6942265172207482,28.332210493825627,19.63579477513031,20.270155059760015,False,55.34074,4,2160
11,0,23,3,20,29.3913200549143,74.06612653838404,49.946421052376806,0.6743490362830378,28.875368116799876,20.174654570081692,19.73129526480861,False,59.46048,4,2160
12,0,27,3,24,28.568145388842716,71.99172637988364,49.946421052376806,0.6937800156204218,28.392286235292232,20.243397329731195,19.662552505159088,False,65.023527,5,2210
13,0,32,3,29,29.51964189936003,74.38949758638728,49.946421052376806,0.6714176419107396,28.996032359337175,19.789971262038595,20.11597857285171,False,55.452801,3,2110
14,0,27,3,24,28.83580068396527,72.66621772359248,49.946421052376834,0.6873403159961189,29.258178237474045,19.779166853664005,20.126782981226313,False,57.532556,4,2160
15,0,25,4,22,29.892041545152217,75.32794469378359,49.946421052376806,0.6630530177799822,28.957716274475267,20.119180641163894,19.786769193726457,False,62.070608,5,2210
16,0,26,3,23,29.416489800493935,74.12955429724471,49.94642105237678,0.6737720403943291,29.387548253361775,20.007616088690312,19.898333746199967,False,53.494651,4,2160
17,0,29,4,28,29.888894610111855,75.32001441748187,49.94642105237676,0.6631228291531518,30.509569425526596,19.83897775124012,20.066972083650203,False,57.143721,5,2210
18,0,59,8,55,33.45806858124582,84.31433282473947,49.94642105237681,0.5923835174761836,33.473855105725804,20.150381368603,19.75556846628732,False,67.73048,5,2330
19,0,22,3,19,28.26536900488059,71.22872989229909,49.946421052376756,0.7012117319499857,28.433908067858923,19.84602512896029,20.059924705930015,False,54.743159,2,2060
20,0,26,3,23,28.958533322509908,72.97550397272497,49.94642105237677,0.684427216440253,28.87093336387035,20.118448650075603,19.78750118481471,False,55.186293,4,2160
