Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,20,2,19,114.27333433315054,342.8200029994516,105.65888107472836,0.308205122659944,111.96422793943837,100.61551290086743,101.15123105132108,True,8.309272,15,910
2,76,9,1,8,118.94390341163779,356.8317102349134,106.84544076313298,0.2994280992930626,109.72151404073543,105.71747836333796,97.96593663069355,True,7.416412,11,710
3,76,13,2,12,118.65532738047204,355.96598214141613,106.80833026333043,0.30005207132657474,111.51139973771083,103.92314670060213,99.72505658784695,True,5.612343,9,610
4,77,25,3,22,115.75217342789503,347.25652028368506,106.07203630749069,0.3054572919778066,112.90027000622153,100.32407989422902,101.71086935845467,True,9.987491,15,910
5,77,12,5,7,116.232921678253,348.69876503475905,105.90242564474934,0.3037074869886412,111.91546811118889,103.08943697860752,98.88072408548928,True,7.873703,15,910
6,76,12,1,12,120.61371896227975,361.84115688683926,106.91887099172374,0.29548565428990464,111.90839146160874,105.67535989090311,97.97799333629386,True,7.812944,15,910
7,76,15,3,14,117.70062085932149,353.1018625779645,107.01650703934486,0.30307545323614865,116.44217223749247,102.50030418741132,101.30233719468562,True,5.744067,9,610
8,76,12,1,11,117.53176673777563,352.5953002133269,106.46096566561494,0.30193529409270065,112.1394453871555,102.60228010817916,100.80536222678673,True,4.663652,8,560
9,77,16,0,16,116.73035479079084,350.1910643723725,105.83504064147492,0.30222084858492043,112.21523026336067,102.38704018340943,99.51890980612862,True,9.633777,15,910
10,76,21,2,19,116.51742838118196,349.5522851435459,106.79109031088811,0.30550820249117716,113.4348864370444,100.81761769655265,102.76236932179904,True,5.839436,10,660
11,76,20,3,17,112.44316108904752,337.32948326714256,106.86233832964179,0.31678920352483364,113.31346847442883,98.18038318197192,105.50614909677508,True,5.651548,9,610
12,77,22,7,16,116.57338300414716,349.7201490124415,105.8690098872865,0.3027249364563211,116.01763587770522,101.5142542389341,100.45869285468093,True,8.854977,15,910
13,76,18,2,18,116.68807601643842,350.06422804931526,106.70000789438463,0.3048012317309762,114.66612370729709,102.48214398940797,101.09047063772769,True,6.543004,13,810
14,76,13,6,8,118.48025614761838,355.44076844285513,106.87309764644085,0.3006776575310692,109.68079981996922,106.55185317156757,97.16831537321858,True,5.318017,9,610
15,76,12,2,10,116.69581935351167,350.087458060535,106.36276625420628,0.30381769984977486,115.14678832554057,101.11236849618635,102.27381078429892,True,7.438774,15,910
16,76,16,4,13,115.91557480668607,347.7467244200582,106.3616867559878,0.30585963658857923,114.9454649222667,102.20143324698628,101.12629811158553,True,8.015589,12,760
17,77,21,4,18,116.39040849130559,349.17122547391676,105.82602106809779,0.30307772619139556,114.03431246197891,101.44169012246013,100.47969157643026,True,9.955477,15,910
18,76,15,2,13,114.83769837449984,344.5130951234995,106.85799042661054,0.3101710557280981,115.75705654116152,99.68969356362882,104.00418557273018,True,4.877217,8,560
19,77,19,4,15,111.62286082968552,334.86858248905656,105.69835990138714,0.3156413155146955,117.30326681670327,97.03238232310095,104.82304268496716,True,7.901076,15,910
20,76,17,3,14,115.1962082930811,345.5886248792433,106.59376883948148,0.30844119616705507,113.11424984459228,100.62738606533898,102.89335751390594,True,7.214681,11,710
