Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,53,37,45,0.030266654320277864,0.09079996296083359,0.05507715035612664,0.6065767932073285,0.015081413011708067,0.022273367220088408,0.01455498037314518,False,466.565197,0,24040
2,200,46,33,36,0.0,0.0,0,DivBy0Error,0.0,0,0,False,365.863096,0,24040
3,200,56,34,47,0.0,0.0,0,DivBy0Error,0.0,0,0,False,192.334753,0,24040
4,199,57,31,49,0.025615425931075464,0.07684627779322639,0.05163938022808872,0.6719828430342071,0.027567006707525987,0.014463526872201348,0.020372086457653735,False,187.473662,0,24040
5,199,61,35,50,0.03093737033175792,0.09281211099527376,0.05690302948007525,0.6130991836073302,0.015585241781441939,0.022551975933967558,0.015363472057545902,False,190.406132,0,24040
6,199,58,35,48,0.029053970583428068,0.0871619117502842,0.05384009518476949,0.6177020914710941,0.014689565041791752,0.021165099106331083,0.014917692730274724,False,196.433232,0,24040
7,199,54,29,46,0.030692923210325684,0.09207876963097705,0.055043548192564004,0.5977876161156513,0.015108927608724176,0.02275971744602904,0.014475213568618781,False,185.671896,0,24040
8,199,59,36,49,0.024287014387069483,0.07286104316120845,0.04930941137332387,0.6767596130105425,0.027030142054667472,0.013420485266014793,0.019791488564502878,False,246.014386,0,24040
9,199,66,42,54,0.019712469266603527,0.05913740779981058,0.049026186118898876,0.8290215608513011,0.020287320009340748,0.013133500910929834,0.01998061689859919,False,278.529417,0,24040
10,199,52,33,44,0.02606932309661314,0.07820796928983942,0.053786478448968014,0.687736543185706,0.02856816355238978,0.014519671860809115,0.021697692929190653,False,196.420686,0,24040
11,199,48,33,36,0.02920868606976046,0.08762605820928138,0.05207328658762724,0.594267135276794,0.014282827515082142,0.02161830667973048,0.013232213707935871,False,168.805479,0,24040
12,199,59,28,48,0.025008039250745906,0.07502411775223772,0.05070197874737571,0.6758090633576753,0.02805297022543085,0.013324188772139044,0.020793361066984668,False,199.544574,0,24040
13,199,80,48,69,0.024844053025515844,0.07453215907654753,0.051172149079518475,0.6865781122342453,0.027980552865129793,0.013364692158045493,0.020936622319763,False,312.845198,0,24040
14,199,68,38,62,0.02866523872470661,0.08599571617411983,0.05167968351248445,0.6009564872725288,0.014586565284297137,0.020338723048025267,0.013910433942716188,False,237.716683,0,24040
15,199,60,26,52,2.0570876327225975,6.171262898167793,0.05183167088879504,0.008398875845037086,0.0,0.020185160385707904,0.014604546555271701,True,255.902666,0,24040
16,199,53,36,41,0.0041262135401174405,0.012378640620352321,0.056453224397250736,4.560535048124207,0.0,0.02339591597509219,0.014482408027449004,False,308.044755,0,24040
17,199,63,40,53,0.02525461833003928,0.07576385499011784,0.052717929075148856,0.6958189902299065,0.02834407429043795,0.013444006086849009,0.021246822584691738,False,223.078611,0,24040
18,200,56,25,51,0.023127326779190938,0.06938198033757281,0,0.0,0.0,0,0,False,211.335606,0,24040
19,199,52,24,44,0.028755966477336914,0.08626789943201074,0.050945838624863446,0.5905538324254059,0.014548096214541006,0.020484020577452265,0.01411032175688373,False,184.769671,0,24040
20,200,53,33,39,0.0,0.0,0,DivBy0Error,0.0,0,0,False,238.882881,0,24040
