Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,2,9,5.714139674317947,17.14241902295384,9.865771592583513,0.5755180514122986,5.629871035898484,3.288951566859924,3.288273611063501,False,50.378286,4,1800
2,0,4,0,4,4.6565746588405394,13.969723976521617,9.865771592583513,0.7062252345976584,4.748966790858338,3.284782200187106,3.292442977736319,False,51.310356,3,1510
3,0,4,0,4,4.596156256449038,13.788468769347112,9.865771592583515,0.7155088616160141,4.692327844995667,3.2980597170154544,3.2791654609079712,False,53.771372,2,1460
4,0,7,0,7,4.856595847875813,14.569787543627438,9.865771592583512,0.6771390154483496,5.098328902638222,3.2878358100768295,3.2893893678465957,False,50.945765,3,1510
5,0,2,0,2,4.4777626644848745,13.433287993454623,9.86577159258351,0.7344271631331519,4.555978607246243,3.2902132619986335,3.2870119159247917,False,56.289316,2,1460
6,0,3,0,3,4.716643472600852,14.149930417802556,9.865771592583513,0.6972311030004089,4.6418171612202705,3.2984323252736365,3.2787928526497883,False,61.518997,4,1560
7,0,3,0,3,4.6851606633106515,14.055481989931955,9.865771592583512,0.7019162771970706,4.61678838790362,3.2862712767484386,3.2909539011749853,False,51.08921,2,1460
8,0,2,0,2,4.781222546188255,14.343667638564765,9.86577159258351,0.6878137336407695,4.777974738062928,3.288084994333558,3.289140183589869,False,54.310206,3,1510
9,0,5,0,5,4.610688192769825,13.832064578309474,9.86577159258351,0.7132537255540549,4.580604184527723,3.2927591131076452,3.2844660648157786,False,53.242007,2,1460
10,0,5,0,5,4.787978165429574,14.36393449628872,9.865771592583513,0.6868432597720757,4.692758379096989,3.2863901986823665,3.290834979241058,False,57.183862,4,1560
11,0,13,1,13,5.657606253661498,16.972818760984495,9.86577159258351,0.5812688941958191,5.377623706079933,3.2874490817754842,3.289776096147942,False,45.97292,2,1700
12,0,3,0,3,4.529163803583893,13.58749141075168,9.865771592583512,0.7260922045387128,4.5469050075812545,3.291799782277876,3.285425395645551,False,52.584385,2,1460
13,0,2,0,2,4.5968291674849695,13.790487502454909,9.865771592583515,0.7154041211978376,4.6851544233132705,3.288361910358387,3.288863267565037,False,54.967157,4,1560
14,0,4,0,4,4.9965371584966665,14.98961147549,9.86577159258351,0.6581739365770323,4.868746601315209,3.291534364805745,3.2856908131176805,False,45.298087,0,1480
15,0,1,0,1,4.630140791173024,13.890422373519073,9.865771592583512,0.7102571345412634,4.774834290151409,3.2940744841479455,3.28315069377548,False,54.045584,3,1510
16,0,3,0,3,5.046496428740069,15.139489286220206,9.865771592583508,0.6516581508177574,4.648757662058296,3.2947915504637586,3.282433627459666,False,51.641674,4,1560
17,0,4,0,4,4.499941303095078,13.499823909285233,9.865771592583512,0.7308074282211781,4.568896860812538,3.2866396073360957,3.29058557058733,False,55.037502,3,1510
18,0,5,0,5,4.839559496385187,14.51867848915556,9.865771592583508,0.6795226989806649,4.561141570580147,3.2874188142993415,3.2898063636240855,False,57.168025,4,1560
19,0,10,2,9,5.530791402494935,16.592374207484806,9.865771592583513,0.5945967387917922,5.787813120035954,3.290178927241388,3.2870462506820375,False,58.582837,6,1780
20,0,4,0,4,4.822839200902876,14.468517602708626,9.865771592583512,0.6818785354165486,4.79948474062015,3.285431702543313,3.2917934753801124,False,68.915152,8,1760
