Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.484289103012077,16.45286730903623,11.817687831975531,0.7182752774943387,5.373053538513271,4.001399877602917,3.899181734500031,False,5.89544,3,250
2,0,2,0,2,5.483597612173329,16.450792836519987,11.817687831975531,0.7183658532092642,5.570913068291872,3.919992295069858,3.9805893170330884,False,4.476338,3,250
3,0,1,0,1,5.538277620603633,16.6148328618109,11.817687831975535,0.7112733501604115,5.519770341441048,3.9619087553245502,3.938672856778396,False,6.160533,4,300
4,0,1,0,1,5.533342391596737,16.60002717479021,11.817687831975531,0.7119077401224123,5.556780875184832,3.9331811471723883,3.967400464930558,False,4.310838,3,250
5,0,1,0,1,5.819543958554764,17.45863187566429,11.817687831975531,0.6768965584553214,5.73363130615808,3.9855981087554424,3.9149835033475053,False,4.089861,3,250
6,0,2,0,2,5.516538109734699,16.549614329204097,11.817687831975531,0.7140763281185095,5.446487448898145,3.9765141868720733,3.9240674252308745,False,4.507488,3,250
7,0,3,0,3,5.55960169185438,16.67880507556314,11.817687831975535,0.7085452332127891,5.53341492904343,3.948711489771819,3.9518701223311266,False,4.302468,3,250
8,0,3,0,3,5.703587900751992,17.110763702255976,11.817687831975528,0.6906581165875968,5.816048030277581,3.874935629401553,4.025645982701394,False,6.103018,4,300
9,0,3,0,3,5.579444482818359,16.738333448455077,11.81768783197553,0.7060253560109525,5.542504936410288,3.959119905702535,3.9414617064004145,False,4.182573,3,250
10,0,1,0,1,5.688652436084591,17.065957308253772,11.817687831975528,0.692471428266144,5.706496073315319,3.9705961514313928,3.929985460671552,False,4.203459,3,250
11,0,3,0,3,5.63701292059954,16.911038761798622,11.817687831975528,0.69881501653649,5.698314736908676,3.9308988751950356,3.969682736907909,False,7.807583,5,350
12,0,6,0,6,5.63132960993351,16.89398882980053,11.817687831975524,0.6995202820975854,5.556463014540033,3.9574416649113835,3.943139947191563,False,4.411374,3,250
13,0,4,0,4,5.572033077246703,16.71609923174011,11.817687831975533,0.706964445959761,5.607389136571751,3.901964786669391,3.998616825433554,False,4.414838,3,250
14,0,3,0,3,5.547159841496453,16.64147952448936,11.817687831975531,0.7101344453529383,5.524596289212572,3.9362347553367547,3.9643468567661935,False,4.131784,3,250
15,0,5,0,5,5.684130161963171,17.05239048588951,11.81768783197553,0.6930223561180126,5.585381266742393,3.9885476420027497,3.9120339701001994,False,4.398986,3,250
16,0,0,0,0,5.549802834652944,16.64940850395883,11.81768783197553,0.7097962566757592,5.41402342490953,3.9707043598566187,3.9298772522463254,False,6.496048,4,300
17,0,4,0,4,5.5594262456041115,16.678278736812334,11.817687831975531,0.7085675937224567,5.5819568387822756,3.9372929605677665,3.963288651535182,False,7.678381,5,350
18,0,1,0,1,5.580086082578956,16.740258247736868,11.817687831975526,0.7059441770304332,5.533489609408485,3.971889175205745,3.9286924368972023,False,6.020775,4,300
19,0,2,0,2,5.669369484113296,17.008108452339886,11.817687831975535,0.6948266978124613,5.751023746378091,3.9489688101254394,3.9516128019775074,False,6.130849,4,300
20,0,4,0,4,5.479615905635056,16.438847716905165,11.817687831975526,0.7188878463678818,5.513554206370461,3.974654735591213,3.9259268765117348,False,6.307506,4,300
