Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,121,124,118,68,56.69472570909764,170.08417712729292,67.64826028808824,0.3977340010732422,61.795370998218225,65.14970068480402,64.34886710169751,True,7.496748,20,1100
2,118,120,116,50,58.909234645542206,176.72770393662663,70.50628275929148,0.3989543302422724,58.362351380439165,65.3919283625705,69.18568373903696,True,6.930029,20,1100
3,123,125,116,60,51.44097364318348,154.32292092955043,66.3871636266163,0.4301834311244182,53.61526505151133,65.72244368635873,60.81662179788642,True,7.257414,20,1100
4,120,127,117,65,56.82863998426167,170.48591995278503,68.87793897905027,0.40400954517608006,56.71797445078796,62.20331030317543,69.12852760386436,True,7.168289,20,1100
5,124,126,121,60,52.68539399890995,158.05618199672986,65.23302638652677,0.4127204995238745,59.850945619078615,63.30556355111777,61.39827744600424,True,7.273037,20,1100
6,115,118,114,51,61.589786494063546,184.76935948219062,72.96198811871808,0.39488142581211183,65.36225107338241,66.32512995174184,73.06160426341428,True,7.414767,20,1100
7,119,123,116,56,62.31443310845123,186.9432993253537,69.89965243650893,0.37390830636222205,66.42612990172933,67.87694034260416,65.22012992848938,True,7.016319,20,1100
8,116,114,103,51,55.29356608200632,165.88069824601897,72.44224204946593,0.4367129076224786,59.94900593387596,67.71975794607157,70.29642268608748,True,7.065719,20,1100
9,122,121,118,54,57.16819902045463,171.50459706136388,66.78760937680165,0.38942168618900186,59.54546354454631,66.54307909360827,61.2797579098334,True,7.411022,20,1100
10,120,117,110,58,61.32010687083809,183.96032061251427,68.85965660473062,0.37431798539737,62.33482263505677,65.85033183857684,65.52469427655588,True,7.407138,20,1100
11,121,127,120,66,52.191575916384956,156.57472774915487,67.92333412966481,0.43380777412867916,53.36417618511465,64.72939042165765,64.9479237848383,True,7.54249,20,1100
12,121,128,125,67,60.3631311224623,181.0893933673869,67.57349959225373,0.3731499583477168,62.67402768855478,64.91918894720646,64.53431976783276,True,7.083189,20,1100
13,124,132,120,66,52.79848053428208,158.39544160284623,65.3975204090902,0.4128750155137991,56.92662345257984,59.93601268995065,64.85516442708067,True,7.539903,20,1100
14,119,118,111,59,56.65586748462266,169.96760245386798,70.07892564036433,0.412307549371857,61.839440486271045,69.85492621479052,63.41498801118602,True,7.625826,20,1100
15,118,133,119,65,60.35000120766639,181.05000362299916,70.60154136001495,0.3899560339530769,65.56079191082215,63.38845997217852,71.29823089028469,True,7.414479,20,1100
16,121,121,113,49,59.051756762666244,177.15527028799875,68.03501726102364,0.38404173440857897,62.97261792305932,66.32803408604815,63.426472391602175,True,7.279843,20,1100
17,123,124,121,64,55.86683398396204,167.60050195188612,65.95719031586165,0.39353814307069496,62.896998974694036,63.73657784470926,62.5279469385001,True,7.518173,20,1100
18,120,116,111,58,55.02694726383542,165.08084179150626,68.79751027604904,0.41675042076014424,57.416057646296295,65.69658671136395,65.65320129727684,True,7.45605,20,1100
19,123,123,118,54,54.93201688137556,164.7960506441267,65.7857602284541,0.3991950048033429,60.52520826729893,63.99624885332605,62.14703735804195,True,7.731431,20,1100
20,122,126,118,55,58.707948412073364,176.1238452362201,67.11737757357783,0.3810805827204087,62.406452791482884,66.20548775480471,61.83096201397794,True,7.256477,20,1100
