Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.584786491906181,13.754359475718543,9.865771592583512,0.7172832446323796,4.548009091038112,3.284664443295381,3.292560734628045,False,89.842729,6,400
2,0,1,0,1,4.614799905336101,13.844399716008303,9.865771592583513,0.7126182279449578,4.395770282927745,3.294646172651326,3.2825790052720993,False,55.174274,5,350
3,0,3,0,3,4.5308960864281085,13.592688259284326,9.86577159258351,0.7258146000549089,4.662323772622499,3.2901495851032765,3.287075592820147,False,54.376626,5,350
4,0,2,0,2,4.623588632100767,13.870765896302302,9.86577159258351,0.711263650928861,4.635809632192487,3.2970775174290665,3.2801476604943587,False,89.113924,7,450
5,0,3,1,2,4.428602964687042,13.285808894061127,9.86577159258351,0.7425796706283797,4.439852946441838,3.302218153079924,3.2750070248435,False,77.376644,6,400
6,0,6,0,6,4.573718712658102,13.721156137974305,9.865771592583517,0.7190189728458283,4.563026772370255,3.2856073419030434,3.2916178360203823,False,56.652233,5,350
7,3,18,11,8,4.651806230482812,13.955418691448436,9.450372557309151,0.6771830187438321,4.529520340390839,3.1577701598538876,3.143478283197032,False,155.015758,13,750
8,0,7,4,4,4.688370645559389,14.065111936678168,9.86577159258351,0.7014356968504555,4.209584425781078,3.2949804995686622,3.282244678354764,False,134.878255,10,600
9,0,15,11,6,4.272385578657238,12.817156735971713,9.865771592583508,0.7697316804198033,4.698931155205486,3.2833697687270234,3.293855409196402,False,66.737361,6,400
10,0,6,0,6,4.757906969340204,14.27372090802061,9.865771592583512,0.6911842858745957,4.5131056059663885,3.2828787724245365,3.2943464054988887,False,71.257659,6,400
11,0,0,0,0,4.510150881020107,13.530452643060322,9.86577159258351,0.7291531076488855,4.515784785689156,3.2819119830650627,3.295313194858362,False,78.18255,6,400
12,0,3,0,3,4.543287026281559,13.629861078844677,9.865771592583508,0.7238350806008195,4.651289326217601,3.294775497641042,3.282449680282382,False,77.224101,6,400
13,0,7,0,7,4.56936926981467,13.70810780944401,9.865771592583506,0.7197033850132561,4.696023753462433,3.284088367607766,3.2931368103156595,False,57.557227,5,350
14,0,17,3,14,4.786800550973809,14.360401652921428,9.865771592583517,0.6870122320413273,4.739602068102852,3.2938189196646963,3.283406258258727,False,64.119787,6,400
15,0,7,0,7,4.745386566884299,14.236159700652898,9.865771592583512,0.6930079319165722,4.609512458244388,3.2910832869022064,3.2861418910212206,False,68.656122,6,400
16,0,2,0,2,4.64059279708574,13.92177839125722,9.865771592583513,0.7086574225875589,4.621333679369256,3.2942800247125446,3.2829451532108807,False,54.672579,5,350
17,0,9,8,3,4.500502839706617,13.501508519119852,9.865771592583512,0.7307162439376552,3.9108010947936873,3.2883452321430986,3.2888799457803257,False,66.86427,6,400
18,0,17,0,17,5.726154157988619,17.17846247396586,9.865771592583512,0.5743105128025976,4.787397607055342,3.288404860962613,3.2888203169608135,False,58.797784,6,400
19,0,7,0,7,4.462020553860551,13.386061661581653,9.86577159258351,0.7370182389715515,4.411549588651994,3.2889145550723318,3.2883106228510925,False,73.650253,6,400
20,0,4,0,4,4.721565144135825,14.164695432407475,9.865771592583512,0.6965043222893141,4.715853346517128,3.2789989220730824,3.29822625585034,False,35.652316,4,300
