Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,1,8,5.618221489028903,16.854664467086707,9.865771592583513,0.5853436959156976,5.460112308546939,3.284771145397279,3.2924540325261464,False,131.120688,4,2760
2,0,6,0,6,4.97211166558395,14.91633499675185,9.86577159258351,0.6614072152932915,4.9905374884716,3.2884846520869044,3.288740525836523,False,132.285812,3,2710
3,0,2,0,2,5.493346366245261,16.48003909873578,9.865771592583512,0.5986497685761156,5.284310318813734,3.2923872670836585,3.2848379108397645,False,108.795715,1,2610
4,0,7,0,7,5.4527829410426305,16.35834882312789,9.865771592583513,0.6031031431873497,5.219576070029518,3.2895753468807674,3.2876498310426587,False,127.417452,4,2760
5,0,5,0,5,5.14554246228627,15.436627386858811,9.865771592583512,0.6391144480809478,4.948662192019029,3.289068134409884,3.28815704351354,False,124.220277,0,2680
6,0,7,0,7,5.856009199014884,17.56802759704465,9.865771592583512,0.5615753696927914,5.5882920551115705,3.2877937247567335,3.2894314531666926,True,117.008085,4,2760
7,0,3,0,3,5.086204330389395,15.258612991168185,9.865771592583512,0.6465706678774737,4.867297524442592,3.299957363215165,3.2772678147082592,False,135.880046,3,2710
8,0,7,0,7,5.1165697433993245,15.349709230197973,9.86577159258351,0.6427334514698338,5.265834300099804,3.288515420575967,3.2887097573474597,False,118.385185,0,2680
9,0,5,1,4,5.49115394287558,16.47346182862674,9.86577159258351,0.598888788235104,5.350999336461077,3.291869838107564,3.285355339815862,False,126.326179,5,2810
10,0,5,0,5,5.233832428789946,15.70149728636984,9.86577159258351,0.6283331718401016,5.313698895186112,3.2965880682533264,3.2806371096701,False,118.146787,0,2680
11,0,5,0,5,5.40305910302732,16.20917730908196,9.865771592583512,0.608653443938561,5.296389831626883,3.2947941648790473,3.2824310130443775,False,111.550569,1,2610
12,0,2,0,2,5.295726599066839,15.887179797200517,9.865771592583512,0.6209894845101432,5.557690684468813,3.280453671871962,3.296771506051465,False,120.803853,1,2610
13,0,8,0,8,5.19731934859866,15.59195804579598,9.865771592583513,0.6327474434965913,5.442440453454311,3.2917389917188498,3.285486186204574,False,118.521027,2,2660
14,0,6,0,6,5.383341719965076,16.15002515989523,9.865771592583515,0.610882738256212,5.291523121093533,3.281736280838155,3.2954888970852707,False,120.003423,0,2680
15,0,1,0,1,5.330852970821768,15.992558912465304,9.86577159258351,0.6168976238626637,5.415466216928415,3.2871136107184085,3.290111567205017,False,122.228767,0,2680
16,0,10,2,8,5.466514829759488,16.399544489278462,9.865771592583512,0.6015881477094356,5.401982288327201,3.2833201105887118,3.293905067334714,False,108.930734,2,2660
17,0,6,1,5,5.116388190079688,15.349164570239063,9.865771592583513,0.6427562586508807,5.009832201621411,3.292846575812788,3.284378602110638,False,141.738833,5,2810
18,0,5,0,5,5.0616759602642,15.1850278807926,9.865771592583515,0.6497038839857935,5.082672180237461,3.2862831587329895,3.290942019190437,False,121.835112,0,2680
19,0,10,1,10,5.349069722684334,16.047209168053,9.865771592583506,0.6147967219262286,5.441442102174686,3.2916839693011495,3.2855412086222784,True,136.456554,5,2810
20,0,15,1,14,5.5024548956720425,16.50736468701613,9.865771592583508,0.5976587892520139,5.661640234990969,3.2903389946896726,3.2868861832337513,True,115.948539,0,2680
