Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.220730467421963,15.66219140226589,9.865771592583512,0.6299100387163067,4.977102333014662,3.2816348516095064,3.2955903263139197,False,262.267317,4,2760
2,0,6,0,6,4.987812388987004,14.963437166961013,9.865771592583508,0.6593252260494631,5.078445080030296,3.2793173488759093,3.297907829047515,False,273.253752,3,2710
3,0,8,0,8,5.268605805242248,15.805817415726743,9.865771592583512,0.6241861039573378,5.183580402903428,3.288573177907977,3.2886520000154467,True,228.560126,0,2680
4,0,10,1,9,5.397961343268913,16.19388402980674,9.865771592583513,0.609228247801726,5.586682360656401,3.2908889779384425,3.2863361999849823,False,222.46575,4,2760
5,0,4,0,4,4.939138095900589,14.817414287701766,9.865771592583513,0.6658227542960689,4.824599911340534,3.2858736021860406,3.2913515757373855,False,265.978632,3,2710
6,0,5,0,5,5.062425033150444,15.187275099451334,9.865771592583513,0.6496077491175445,4.912294311213728,3.2959967106555594,3.2812284672678644,False,269.159809,3,2710
7,0,6,0,6,5.333604708835202,16.000814126505606,9.865771592583513,0.6165793511869314,4.833768135108365,3.297444449437069,3.2797807284863567,False,218.59963,2,2660
8,0,10,0,10,4.893907186865079,14.68172156059524,9.865771592583506,0.6719764812229228,4.924613067368696,3.288632262873878,3.2885929150495476,False,228.062947,3,2710
9,0,11,1,10,5.193159808701316,15.579479426103948,9.865771592583508,0.633254252132011,4.883519208394047,3.2876394507852336,3.2895857271381916,False,217.649674,2,2660
10,0,3,0,3,5.109764381685678,15.329293145057033,9.865771592583512,0.6435894662086721,5.155769377507741,3.292369306499979,3.2848558714234453,False,215.954265,0,2680
11,0,8,0,8,5.2204118420240375,15.661235526072112,9.86577159258351,0.6299484849812407,5.550430458692527,3.280373937612643,3.296851240310783,False,229.372092,0,2680
12,0,6,0,6,5.228446643690063,15.685339931070189,9.865771592583515,0.6289804132992346,5.127476322573485,3.2882559740714012,3.288969203852024,False,224.432456,2,2660
13,0,9,0,9,5.110647208386897,15.331941625160692,9.865771592583515,0.6434782908639018,5.105123253995043,3.2885449317399,3.288680246183525,False,223.439592,0,2680
14,0,6,1,6,4.7993268618486535,14.39798058554596,9.86577159258351,0.6852191204152404,5.050008585651008,3.287605739439933,3.2896194384834923,False,314.973134,6,2860
15,0,0,0,0,4.960716933622025,14.882150800866075,9.865771592583512,0.6629264630223588,4.823446211163154,3.29604520187139,3.281179976052036,False,258.717902,0,2680
16,0,5,0,5,5.254174185766544,15.762522557299633,9.865771592583512,0.6259005534627874,5.0632219701756584,3.2852854541840504,3.2919397237393757,False,209.772976,1,2610
17,0,3,0,3,5.174310897931738,15.522932693795214,9.865771592583512,0.6355610622809073,5.020146596422658,3.2931540528265435,3.2840711250968835,False,244.75893,2,2660
18,0,7,2,5,5.595816651125026,16.787449953375077,9.86577159258351,0.5876873271392847,5.875841696261689,3.281713080332738,3.2955120975906875,True,219.220664,3,2710
19,0,3,0,3,4.943248139544561,14.829744418633684,9.865771592583512,0.665269158663793,4.954627818331857,3.2943794087610683,3.282845769162357,False,237.16367,0,2680
20,0,10,0,10,5.104265660333534,15.312796981000602,9.865771592583506,0.6442827920218946,5.0339040936181,3.284459273687216,3.2927659042362087,False,233.228543,2,2660
