Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,10,0,10,114.7860986412281,344.3582959236843,105.65888107472836,0.30682833062382264,115.88740530471703,99.51554783442606,102.25119611776245,True,9.338997,15,830
2,77,13,0,13,114.60178396960296,343.8053519088089,105.84633499679188,0.3078670369996643,118.53283853535162,98.1929864410501,103.75287877972173,True,9.273163,15,830
3,76,17,1,16,115.32962098018166,345.988862940545,106.55636253090377,0.30797627884691336,118.4134747650393,98.7560022420732,104.67523855979475,True,9.647403,15,830
4,77,11,0,11,117.539765968063,352.619297904189,105.85802660194169,0.3002048589828019,111.66459949828756,101.44037231930005,100.49752694521115,True,9.99049,15,830
5,76,8,1,7,121.13791321434618,363.4137396430385,106.23418601673502,0.29232297634394083,111.27282783346068,106.20511474927775,97.06110419914674,True,10.232367,15,830
6,77,14,0,14,114.24555662343695,342.73666987031083,106.36168826994829,0.3103306346245204,116.82689962410062,97.21171715542836,105.0295646654372,True,9.371589,15,830
7,76,8,0,8,118.14661853605303,354.43985560815906,106.46995917212111,0.3003893537577387,115.90106680675919,101.97087957164388,101.46371840126329,True,9.625466,15,830
8,76,10,0,10,117.36085149079824,352.0825544723947,106.54956371792512,0.3026266492459206,117.2692085917724,100.55916618332019,102.9468128384354,True,9.683364,15,830
9,77,11,0,11,116.33674682680166,349.01024048040495,105.7757253865627,0.3030734148114529,114.76827117701224,99.9657892228913,101.9426964388565,True,9.566871,15,830
10,77,12,1,11,118.8232962620349,356.4698887861047,105.62096902043588,0.29629702912666606,114.16518168765992,102.11240937687907,99.67440728513206,True,9.611397,15,830
11,77,15,0,15,114.52372375064536,343.5711712519361,106.12381529712913,0.3088845170286711,114.43186648583776,98.18032736522719,103.94563855970213,True,9.261651,15,830
12,77,12,0,12,115.68932602423963,347.0679780727189,105.96042557951296,0.3053016477288255,115.32398340165952,100.37890226988297,101.70080327781423,True,9.081172,15,830
13,77,11,0,11,115.36198681561196,346.0859604468359,105.97191836524262,0.3062011479125618,116.49572005080998,99.81337020360733,102.2483496412644,True,9.535039,15,830
14,77,9,0,9,115.16875669804006,345.50627009412017,105.52209927270562,0.30541297917389487,115.4712749034897,98.18983472097786,103.53078542689809,True,9.591454,15,830
15,76,11,2,10,120.89798907078291,362.69396721234875,106.49829801120856,0.29363129149831246,112.7262297356229,105.88882431853696,97.54424370220974,True,10.156905,15,830
16,76,16,1,15,117.25349669498306,351.7604900849492,106.47542160838317,0.3026929533293226,113.29528159063757,101.22353496620778,102.2116720833341,True,10.084507,15,830
17,76,15,2,13,119.39367605721688,358.1810281716506,106.6163269513847,0.29766045258067414,115.62259079920041,104.03086563459597,99.46737829103992,True,9.617721,15,830
18,76,17,1,17,117.89042744221341,353.6712823266402,107.2890645323317,0.30335814609126993,114.71437289233407,101.96946564185285,101.93143996148645,True,10.230027,15,830
19,76,12,0,12,120.12543541240781,360.37630623722345,106.63605280017681,0.2959019529158,111.19480604202401,107.30167969447616,96.23687451921923,True,9.849907,15,830
20,76,12,1,11,118.81143786566635,356.43431359699906,106.45123000567062,0.2986559541122891,114.46600406785296,103.03812828239768,100.42502107166023,True,10.272194,15,830
