Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.064572289979322,15.193716869937967,9.865771592583513,0.6493323310574362,5.162995637793365,3.2954356777130407,3.281789500210385,False,100.48354,2,2660
2,0,6,0,6,4.776695233943881,14.330085701831644,9.865771592583515,0.6884656378100021,4.82889957304028,3.295273906351673,3.2819512715717507,False,109.496148,5,2810
3,0,2,0,2,5.636817826941105,16.910453480823314,9.865771592583513,0.5834125976439032,5.327169245778224,3.285038212835176,3.2921869650882516,False,87.420272,0,2680
4,0,8,0,8,5.049649012415886,15.148947037247657,9.865771592583515,0.6512513093039357,5.032173079809156,3.2912617773725845,3.2859634005508407,False,97.10898,2,2660
5,0,2,0,2,4.973195222752389,14.919585668257167,9.865771592583506,0.661263108235899,4.788411210788844,3.2905661208161154,3.286659057107309,False,97.543294,0,2680
6,0,4,0,4,4.943251236213695,14.829753708641086,9.865771592583512,0.6652687419100473,4.997490969156234,3.284091355638703,3.2931338222847217,False,103.970249,4,2760
7,0,4,0,4,5.138031040113601,15.414093120340803,9.865771592583513,0.6400487862347481,5.1627802024744796,3.3004767452377872,3.2767484326856384,False,90.605157,0,2680
8,0,3,0,3,4.982281131709665,14.946843395128994,9.865771592583512,0.6600571994885993,4.884719482053801,3.2893861867145437,3.287838991208881,False,111.736909,6,2860
9,0,5,0,5,4.926431948965063,14.779295846895188,9.86577159258351,0.6675400299707849,4.8328858059306015,3.2910098816427626,3.2862152962806626,False,111.173969,5,2810
10,0,4,0,4,5.212404366271183,15.63721309881355,9.865771592583513,0.630916233617873,5.275236619889344,3.30657269170204,3.2706524862213864,False,88.405042,0,2680
11,0,6,0,6,5.486266733943199,16.458800201829597,9.865771592583515,0.5994222830098401,5.294941388122918,3.2874442828994366,3.289780895023991,False,92.16931,0,2680
12,0,6,0,6,5.107304728248401,15.321914184745204,9.86577159258351,0.6438994158057656,5.426371743741275,3.2903025357545683,3.2869226421688573,False,86.714592,0,2680
13,0,11,0,11,5.404239877915224,16.21271963374567,9.865771592583508,0.6085204589641195,5.396896710880123,3.2868999291699463,3.2903252487534793,False,87.705335,2,2660
14,0,6,0,6,5.34034143636115,16.02102430908345,9.865771592583508,0.6158015494046722,5.544213277294414,3.29163099395603,3.2855941839673934,False,99.253874,7,2910
15,0,3,0,3,4.7268856111875905,14.180656833562772,9.86577159258351,0.6957203540271285,4.807662993298611,3.2801490927008095,3.2970760852226157,False,107.934913,4,2760
16,0,3,0,3,5.015406264479819,15.046218793439458,9.865771592583512,0.6556977356254612,4.7912027113178155,3.2854772820243223,3.2917478958991038,False,104.595579,5,2810
17,0,7,0,7,4.953647632506187,14.860942897518562,9.86577159258351,0.6638725187639923,4.86552819882171,3.2902062716719556,3.2870189062514696,False,103.144156,4,2760
18,0,7,1,6,5.9999502587521,17.9998507762563,9.865771592583513,0.5481029656977772,5.623948721891387,3.282228697473661,3.294996480449764,True,82.544274,0,2680
19,0,3,0,3,4.962015097007393,14.88604529102218,9.865771592583513,0.6627530280680787,5.01048577227512,3.2959130477174825,3.2813121302059436,False,95.213834,1,2610
20,0,4,0,4,5.284981466532351,15.854944399597052,9.865771592583512,0.6222520460452858,4.969815688182134,3.2843425854307546,3.2928825924926706,False,92.474554,0,2680
