Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.156351825651232,15.469055476953695,11.817687831975531,0.7639566520129112,5.197818907746451,3.925614294052582,3.9749673180503655,False,14.586629,2,740
2,0,6,0,6,5.082859076325881,15.248577228977641,11.817687831975528,0.7750026546422822,5.129841473563414,3.9409400540569535,3.959641558045994,False,20.102464,6,940
3,0,2,0,2,5.090599844468604,15.271799533405812,11.817687831975537,0.7738241852982232,5.038813857991515,3.9765121016734764,3.9240695104294696,False,17.020193,4,840
4,0,6,0,6,5.191489644847927,15.57446893454378,11.817687831975533,0.7587859259691481,5.08031791290862,4.014980969317666,3.8856006427852825,False,18.480925,5,890
5,0,7,0,7,5.171998266800814,15.515994800402442,11.817687831975528,0.7616455138067596,5.102444445161419,3.9950170203547524,3.9055645917481945,False,13.271654,2,740
6,0,2,0,2,5.214256030231077,15.642768090693231,11.81768783197553,0.7554729293088824,5.14733978796509,3.959622501079886,3.9409591110230635,False,13.340924,2,740
7,0,3,0,3,5.129519540192157,15.388558620576472,11.817687831975523,0.7679528748179029,5.08776317108673,3.9641184547777915,3.936463157325154,False,15.184882,3,790
8,0,3,0,3,5.08051423612207,15.241542708366211,11.817687831975526,0.7753603462652569,5.121632561946355,3.9056744348348804,3.9949071772680664,False,14.837136,3,790
9,0,5,0,5,5.2162772381078675,15.648831714323602,11.817687831975531,0.7551801979670233,5.101754333582026,3.985876126497092,3.914705485605856,False,13.540468,2,740
10,0,4,0,4,5.11857920138977,15.35573760416931,11.817687831975531,0.7695942804314951,5.111360304417469,3.9670328452976933,3.9335487668052544,False,15.284975,3,790
11,0,4,0,4,5.165907683984996,15.497723051954987,11.817687831975528,0.7625434905732662,5.172046410287441,3.9222891913208664,3.9782924207820813,False,13.113255,2,740
12,0,4,0,4,5.188475463600735,15.565426390802205,11.817687831975537,0.7592267333555828,5.1647643871002735,3.975251981485237,3.925329630617712,False,13.068485,2,740
13,0,2,0,2,5.207073289984212,15.621219869952636,11.817687831975535,0.7565150436622954,5.2176325937218,3.9596399158283364,3.94094169627461,False,12.937977,2,740
14,0,4,0,4,5.079983311419249,15.239949934257748,11.817687831975528,0.7754413815632459,5.250722453521127,3.896685237273688,4.003896374829257,False,14.873126,3,790
15,0,8,0,8,5.103780060496895,15.311340181490685,11.817687831975528,0.7718258292152306,5.1830383034632375,3.9352602479905836,3.9653213641123646,False,13.542049,2,740
16,0,4,0,4,5.071674677248291,15.215024031744873,11.817687831975531,0.7767117427694439,5.117025217622804,3.929162119259157,3.9714194928437916,False,16.805251,4,840
17,0,2,0,2,5.114643733629959,15.343931200889877,11.817687831975528,0.7701864455238275,5.105859926357873,3.9573018145630297,3.9432797975399168,False,12.891869,2,740
18,0,3,0,3,5.256756544512728,15.770269633538183,11.817687831975531,0.7493649827548409,5.120273507430983,3.980007785868954,3.920573826233995,False,17.996459,5,890
19,0,2,0,2,5.05403240304974,15.16209720914922,11.81768783197553,0.7794230355444771,5.126379213046139,3.890256186698405,4.010325425404543,False,16.780438,4,840
20,0,6,0,6,5.159949828595505,15.479849485786517,11.817687831975523,0.763423949491656,5.15850773232918,3.979534824524779,3.9210467875781663,False,11.481664,1,690
