Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,178,188,177,142,24.389585653431336,73.168756960294,18.844562272823858,0.2575493018563936,24.199707766606913,18.11794326466846,17.94454822456929,True,68.723785,15,4670
2,172,183,173,121,31.97546578975545,95.92639736926635,24.323681842994578,0.25356609348479076,31.067120181771276,21.555419197110766,24.544691417695407,True,68.754374,15,4630
3,174,181,172,133,28.718059416123634,86.1541782483709,22.178588029495195,0.25742904732440614,31.490885699602714,18.249792320554043,24.343405375285663,True,67.829042,15,4590
4,178,184,177,130,24.59405723993106,73.78217171979318,18.746873217196338,0.25408405283043745,21.244674568996974,18.70708796743062,17.259018188459976,True,72.286932,15,4630
5,179,179,172,131,21.747235449449015,65.24170634834704,18.165091649826767,0.2784275989477856,24.611385487018186,17.11522747615183,17.419222539441073,True,68.151262,15,4630
6,178,187,175,129,24.90401390763586,74.71204172290759,18.888062683437653,0.2528114912652207,19.64049957814327,16.544928156645963,19.517171934769944,True,69.616298,15,4670
7,173,178,167,129,25.72892938218285,77.18678814654855,22.988090281062156,0.29782415919958294,27.54230007350373,22.903785867062474,21.269367551363196,True,69.83258,15,4630
8,176,175,169,124,28.86607826964478,86.59823480893434,20.892768607561862,0.24126090622584326,24.31725099340993,19.12645820352673,20.437376197795174,True,70.12271,15,4590
9,174,178,170,127,26.322568950975832,78.96770685292749,22.375377243810004,0.28334844882203264,26.937597022216128,21.091348037476223,21.56991143605403,True,71.968798,15,4630
10,180,183,178,136,20.270007943942687,60.81002383182806,16.98288568146322,0.27927773434902603,21.51810333579992,15.98800701566314,16.673589507861763,True,67.705644,15,4630
11,177,181,169,128,21.96464329816376,65.89392989449128,19.61687047092277,0.29770375666367316,26.467626426921495,20.133708980571456,17.50845969887896,True,67.919129,15,4590
12,175,177,164,123,28.513107962259955,85.53932388677987,21.574360230074888,0.2522156974098928,25.686413767562907,20.922899649049523,20.137028728080384,True,66.732576,15,4630
13,178,180,173,126,23.80598910035675,71.41796730107025,18.98246297564628,0.2657939408387756,25.474249788031436,17.257274162797824,18.881271065087265,True,68.262561,15,4590
14,175,182,174,134,29.624876641338716,88.87462992401615,21.56260760598962,0.24261825477557195,29.37319602334802,20.861162500180946,20.23118945153691,True,71.021065,15,4630
15,178,181,173,122,25.431518039874724,76.29455411962417,18.934600481401876,0.24817761503283492,25.235223757952415,18.334397183198313,17.7847269396874,True,68.296422,15,4630
16,174,173,167,124,25.82540051151977,77.47620153455931,22.233073309023588,0.28696648607774383,23.11374078772704,21.4290806465344,21.125889283684344,True,69.438563,15,4630
17,181,183,170,133,24.81977946936533,74.45933840809599,16.358170698343418,0.2196926678113593,24.52555339240791,15.043044579852873,16.15167346116539,True,67.346932,15,4670
18,176,178,167,129,22.658030355249377,67.97409106574813,20.74592661747541,0.30520344284425743,24.919517639753554,19.41579822011256,20.08319969737677,True,68.747306,15,4670
19,182,182,176,132,19.26229702678021,57.78689108034063,15.414477293816944,0.26674695602478987,20.26895650886233,13.288782851861047,16.24478727800919,True,67.499005,15,4590
20,177,184,175,127,24.859391186834774,74.57817356050433,19.923686268035066,0.2671517056109082,25.096220534304404,19.944811324542968,17.889142886625365,True,68.083436,15,4630
