Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,65,14,59,36.502435018587626,91.98613624684081,49.86197441632229,0.5420596673668284,34.316535887388596,19.914702229323378,19.92350387238128,False,63.662652,6,2500
2,0,28,4,24,28.45117534180653,71.69696186135245,49.94642105237683,0.6966323224262025,28.620486409964126,20.185918750541134,19.72003108434917,False,59.336568,4,2400
3,0,64,13,60,33.6135226614227,84.7060771067852,49.94642105237681,0.5896438928391357,34.22207202461699,19.916127412830647,19.989822422059643,False,58.137065,7,2550
4,0,26,4,24,29.45682161107491,74.23119045990877,49.9464210523768,0.6728495224571693,30.254934133431906,19.744199356633235,20.16175047825707,False,67.653823,6,2500
5,0,30,4,27,29.09740429819756,73.32545883145785,49.94642105237678,0.6811607025491796,29.741268337070064,19.840598341810466,20.065351493079856,False,61.570631,6,2500
6,0,25,3,22,28.843243258773768,72.6849730121099,49.94642105237679,0.6871629579343081,28.15218697617943,20.210126292733392,19.695823542156937,False,61.875983,5,2450
7,0,29,3,26,29.888154363544924,75.3181489961332,49.94642105237679,0.6631392528637555,30.297986214961675,19.82716567702191,20.07878415786844,False,56.436019,4,2400
8,0,51,8,47,33.25690583886061,83.80740271392874,49.94642105237677,0.5959666978687517,31.90173013445921,20.092739426594957,19.813210408295387,False,75.704976,12,2800
9,0,30,5,28,29.93997461387879,75.44873602697454,49.94642105237679,0.6619914882937187,28.774950545976296,20.294520466983073,19.611429367907256,False,62.474354,6,2500
10,0,22,3,19,28.96486545956363,72.99146095810035,49.9464210523768,0.68427759078624,28.86818815027941,20.01099440035041,19.894955434539952,False,63.417149,5,2450
11,2,59,13,53,34.65193741145669,87.32288227687087,49.67001422092757,0.5688086893815645,32.004263498984955,20.05897358875416,19.61480233885974,False,57.79892,7,2550
12,0,41,4,37,29.2961268825235,73.82623974395922,49.94642105237676,0.6765402277780725,29.313921689837883,19.987231864757533,19.918717970132803,False,63.748462,5,2450
13,0,48,8,45,31.05546886397663,78.2597815372211,49.94642105237685,0.6382131418118239,30.69082088698662,19.893317093971106,20.01263274091922,False,61.228446,4,2400
14,0,30,4,27,28.17910346931816,71.01134074268177,49.9464210523768,0.7033583724797385,28.64571768125152,19.82281378579852,20.083136049091824,False,58.529663,4,2400
15,0,25,3,23,29.226157043020624,73.64991574841197,49.946421052376785,0.6781599210920173,29.39490187028118,19.907102402535045,19.99884743235527,False,63.182065,5,2450
16,0,51,6,49,33.02490076491895,83.22274992759574,49.94642105237677,0.6001534567871217,32.9136154168183,20.009455491189,19.896494343701324,False,60.4048,9,2650
17,0,39,6,35,30.585642650273964,77.07581947869039,49.94642105237683,0.6480167371582187,29.998031770890563,19.839676284366643,20.06627355052369,False,64.071573,7,2550
18,0,55,15,49,34.45949899474119,86.8379374667478,49.94642105237673,0.5751682099946505,33.45328500903366,20.159812900987973,19.74613693390234,False,62.773464,7,2550
19,0,72,15,68,33.705093667146954,84.93683604121033,49.94642105237679,0.5880419306900412,33.51424754580295,20.01140673438617,19.89454310050415,False,63.210053,6,2500
20,0,41,4,37,30.389734692149762,76.58213142421741,49.94642105237681,0.6521941884289519,30.4244426147561,19.86213788644165,20.04381194844868,False,57.530425,3,2350
