Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.571424631996371,13.714273895989113,9.865771592583513,0.7193797985519936,4.5931536525601295,3.2946276162793287,3.2825975616440974,False,37.176969,5,350
2,0,8,1,7,5.121666355863181,15.364999067589544,9.86577159258351,0.6420938621072919,5.237578648529102,3.2860015647358534,3.291223613187574,False,41.574369,7,450
3,0,5,0,5,4.712422434789723,14.137267304369168,9.865771592583508,0.6978556308074093,4.69279828677671,3.283441439805999,3.293783738117426,False,30.822973,5,350
4,0,2,0,2,4.5152278407151645,13.545683522145493,9.86577159258351,0.7283332418370922,4.503349143017283,3.2891742227343066,3.2880509551891195,False,33.732689,5,350
5,0,28,6,26,5.163608081265779,15.490824243797338,9.865771592583512,0.6368784150742562,4.71048290808998,3.2949479477752406,3.282277230148186,True,42.044279,7,450
6,0,1,0,1,4.563270377968165,13.689811133904495,9.865771592583512,0.7206652813602168,4.5388793475770175,3.283389096603985,3.29383608131944,False,33.013236,5,350
7,1,17,7,14,5.273481045136986,15.820443135410958,9.787942149053988,0.6186895060572355,5.169858802372008,3.2620171893886765,3.263184264161265,False,56.069427,9,550
8,0,4,0,4,4.590309164625255,13.770927493875766,9.865771592583512,0.7164202699470342,4.520260356843509,3.2898684320501554,3.287356745873269,False,41.378135,6,400
9,0,9,0,9,4.861899838005953,14.585699514017858,9.865771592583513,0.6764003044970062,4.621729284402991,3.288861883835507,3.288363294087918,False,32.493414,5,350
10,0,13,2,11,5.328501620445019,15.985504861335057,9.86577159258351,0.6171698471936502,4.821659844681976,3.2882450922431685,3.2889800856802567,False,35.149008,6,400
11,0,4,0,4,4.70396639221767,14.111899176653012,9.86577159258351,0.6991101246603026,4.602197970396673,3.297368389482389,3.2798567884410357,False,32.464381,5,350
12,0,5,3,2,4.712528978502631,14.137586935507892,9.86577159258351,0.6978398532641159,4.678873620082191,3.287371488305624,3.2898536896178014,False,30.072674,5,350
13,0,1,0,1,4.906356728313229,14.719070184939687,9.865771592583512,0.6702713872971411,4.880111508809436,3.287116297373973,3.290108880549451,False,20.545106,4,300
14,0,3,0,3,4.690156180248958,14.070468540746873,9.865771592583512,0.7011686614424446,4.578247514964806,3.281247169814465,3.2959780081089605,False,21.79121,4,300
15,0,2,0,2,4.617282306145567,13.851846918436701,9.865771592583515,0.7122351012594753,4.57804124639496,3.2852599089023933,3.2919652690210306,False,31.150026,5,350
16,0,4,0,4,4.53475038808717,13.60425116426151,9.865771592583513,0.725197695445449,4.646769992493929,3.286585348779358,3.2906398291440664,False,43.072793,6,400
17,0,9,0,9,4.5627021910789916,13.688106573236976,9.865771592583512,0.7207550247945246,4.63778256385012,3.2932794580354248,3.283945719888001,True,40.417573,6,400
18,0,12,2,11,7.356233270430988,22.068699811292966,9.865771592583513,0.4470481576597011,5.743026055096061,3.293288503287811,3.283936674635615,True,17.742389,4,300
19,0,5,0,5,4.689464134935949,14.068392404807845,9.865771592583517,0.7012721360552829,4.4361385473234956,3.284898692232963,3.2923264856904617,False,29.908562,5,350
20,0,6,0,6,4.589994315358016,13.769982946074048,9.865771592583515,0.7164694125780555,4.464118490575926,3.289840526871875,3.2873846510515503,False,41.693625,6,400
