Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,41,75,44,63,75.84342454983395,227.53027364950185,136.90815384499774,0.6017140121577729,75.54529822631267,128.95353636015528,132.1211911836833,True,23.213445,0,11680
2,24,90,58,71,74.16103682846699,222.48311048540097,151.2645588743912,0.6798923232616212,73.02953250851036,144.93479468848247,143.8959923496647,True,26.70815,0,11560
3,18,50,23,39,67.48047751713887,202.4414325514166,156.52755317360632,0.7731991974214619,71.51794963981547,147.39114345140328,151.3591127445255,True,29.368716,0,11680
4,14,65,37,49,77.25263816174972,231.75791448524916,160.00074876168756,0.6903787908044505,76.5425320549996,151.93260563372058,153.39319983412034,True,27.301662,0,11560
5,30,74,47,48,75.66999598541129,227.00998795623389,146.2321016846966,0.6441659373722765,74.78878464854013,141.11770358421128,137.9480244325297,True,21.559536,0,11560
6,19,66,44,49,70.42741093925608,211.28223281776823,155.57037976368997,0.7363154851637244,68.38259546386871,148.8321535463567,148.2219783537881,True,33.795767,0,11560
7,15,64,34,55,75.70450583715159,227.11351751145475,159.18026546403,0.7008841534762524,76.80750970141067,150.95206628215004,152.75317251342022,True,39.52745,0,11560
8,19,69,37,56,69.35236639943084,208.05709919829252,155.82004704864923,0.7489292489853574,69.52033558425461,151.84683970550952,145.3818339631653,True,43.615038,0,11680
9,23,69,41,50,77.36442315987601,232.09326947962802,152.07967967032317,0.6552524336931363,71.64497514417691,139.23508077487935,151.19248201449489,True,42.703728,15,12310
10,21,64,29,45,75.31276870960545,225.93830612881635,154.1377239855311,0.6822115586617309,64.61270506141682,150.25284726270152,143.71030106939978,True,39.640521,0,11680
11,12,63,35,57,61.86696847364698,185.60090542094093,161.71094521439016,0.871283169915747,68.94855535588077,153.25979788067113,155.32303562365655,True,45.384869,0,11560
12,11,56,36,45,64.63364665535786,193.9009399660736,162.64634182247985,0.8388115181439436,74.4845232140729,157.10672055744632,153.21373125319724,True,43.824663,1,11610
13,29,70,41,57,73.38808203874204,220.16424611622614,147.3742498028327,0.6693832100468887,72.655178173038,140.50730052886937,140.35629726448613,True,33.930408,1,11490
14,16,67,35,54,68.19810000353687,204.5943000106106,158.33755587439225,0.7739099078819919,70.76669285958569,158.0768588243658,144.0062930615709,True,44.818261,0,11680
15,28,71,43,61,71.60817661355136,214.8245298406541,148.02911960012386,0.6890699107309781,69.30483496579566,143.78175886307557,138.64406560640856,True,40.072073,1,11610
16,32,76,43,57,73.63477862799719,220.90433588399156,144.55210106594276,0.6543651598665525,76.17331734007516,140.77407373657994,135.03502725195648,True,38.267739,0,11560
17,23,70,42,56,74.20231334756703,222.60694004270107,152.41946073392916,0.6847021961880059,74.0862810567184,143.85693857646285,146.83103705338138,True,40.695485,0,11560
18,13,68,37,49,72.90035453522182,218.70106360566547,160.81501632083734,0.7353188579402565,70.28185172266238,152.70019692007543,154.27022394653383,True,44.434908,0,11680
19,17,59,27,45,75.13093953433732,225.39281860301196,157.21412516350426,0.6975116870977511,72.79738233181685,151.06461810682842,149.19673963876923,True,38.305561,1,11610
20,19,75,37,62,77.59022022969191,232.77066068907573,156.03340084814351,0.6703310476768621,73.1011879218265,144.78251507525493,152.5529657034253,True,41.034475,0,11680
