Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,60,15,53,31.149180086167682,78.49593381714256,49.946421052376785,0.6362930998276639,30.826273007008275,20.128409854981967,19.77753997990837,False,56.478253,13,2610
2,0,28,3,25,28.63783977001405,72.16735622043541,49.94642105237682,0.6920916002494996,28.92091454333759,19.68029150807759,20.225658326812702,False,41.953014,7,2310
3,0,35,3,32,29.916424403086666,75.3893894957784,49.946421052376806,0.6625126080265402,28.63681356633301,19.862891083280363,20.04305875160997,False,39.453015,5,2210
4,0,25,3,22,28.3637149994402,71.4765617985893,49.946421052376806,0.6987804085081576,27.672647383177495,20.26666003793289,19.63928979695744,False,47.623689,9,2410
5,0,30,8,24,28.93498258654116,72.91615611808372,49.946421052376785,0.6849842848475349,28.502403388472516,20.007051387410858,19.89889844747948,False,44.822614,8,2360
6,0,51,15,45,30.794556491827,77.60228235940404,49.94642105237676,0.6436205164824528,29.758582740351482,20.02102314949881,19.884926685391537,False,40.226169,6,2260
7,0,35,6,31,29.4576108158087,74.23317925583792,49.946421052376785,0.6728314960112508,28.59148423586313,19.69882140694662,20.207128427943683,False,42.210363,4,2160
8,0,74,12,66,33.7354383753476,85.01330470587595,49.94642105237679,0.5875129925272108,31.436305036087735,19.883803094778973,20.022146740111364,False,39.202254,6,2380
9,0,54,10,51,31.52229578322532,79.43618537372781,49.94642105237683,0.6287615753121973,31.27067889014639,20.031240394206417,19.874709440683887,False,32.22441,0,2080
10,2,52,13,46,30.697447272876154,77.35756712764791,49.63360303648715,0.6416127714382049,29.36445063064286,20.105364387912314,19.554498996635196,False,42.794143,9,2410
11,0,25,7,18,28.49801873708884,71.81500721746389,49.946421052376785,0.6954872384978452,28.69427734605757,19.56841201094051,20.337537823949827,False,43.105816,8,2360
12,0,46,3,43,31.731872776065448,79.96431939568492,49.946421052376785,0.6246088434171306,30.35977917839062,20.206032326266886,19.69991750862343,False,39.180471,5,2210
13,0,62,14,57,35.13645712612039,88.54387195782338,49.94642105237679,0.564086705810291,33.98897903755316,19.942689892876015,19.963259942014318,False,37.77168,0,2200
14,0,40,7,37,29.470836911789455,74.26650901770942,49.946421052376806,0.6725295387247392,28.894154639317584,20.27948166295036,19.626468171939955,False,37.327272,5,2210
15,0,30,5,26,28.365000319495454,71.47980080512855,49.946421052376785,0.6987487442577375,27.887629298789136,19.675904745175753,20.23004508971459,False,43.073249,5,2210
16,0,33,9,30,28.446088113748452,71.6841420466461,49.94642105237678,0.6967569064281439,28.6650255595191,19.905184460220024,20.000765374670284,False,44.823969,4,2160
17,0,29,4,25,29.346485429125888,73.95314328139723,49.94642105237682,0.6753792852634669,29.82650249246502,19.855476610458616,20.0504732244317,False,37.853332,4,2160
18,0,29,3,26,27.27487944323629,68.73269619695546,49.946421052376756,0.7266762955035824,27.343710830591597,19.987019021855243,19.918930813035075,False,36.328905,1,2010
19,0,29,6,24,28.445647357173982,71.68303134007843,49.9464210523768,0.6967677024625414,27.92926536265872,20.204697620627996,19.701252214262347,False,43.601217,9,2410
20,0,31,6,26,29.44538769979294,74.2023770034782,49.94642105237677,0.673110796033334,29.17618313992914,19.883229439960427,20.0227203949299,False,38.182437,4,2160
