Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,105,101,12,120.72824567171814,362.18473701515444,110.34955334898348,0.30467753627167965,118.6080749421579,109.62217482916344,102.04339359872039,True,17.278222,15,830
2,73,103,102,5,121.39919311583962,364.19757934751885,109.36828404571602,0.30029931621636713,120.84908688162365,107.62778122623558,102.24133573541882,True,16.398146,15,830
3,72,106,103,7,117.45825330962106,352.37475992886317,110.38328077025868,0.31325535572565605,122.35781941897234,107.32510115413683,104.46293042944814,True,14.682595,15,830
4,72,104,99,9,122.98445085847865,368.95335257543593,110.281428981434,0.2989034473101473,116.18397872390848,113.00709292678837,98.58845886012713,True,17.186743,15,830
5,73,102,100,6,118.74154375523554,356.22463126570665,109.4655274888996,0.30729353863026293,117.25708148863473,107.15930898959297,102.82950213845113,True,16.540223,15,830
6,72,102,99,11,117.38888955036798,352.1666686511039,110.28441935951498,0.31315973139063646,117.22594042113225,108.73117845544479,103.00386994331869,True,16.603547,15,830
7,74,101,99,10,108.46530046805371,325.3959014041611,108.47396184812214,0.33335995130863993,105.28527131563618,106.04843228320745,102.26762876021866,True,16.090757,15,830
8,72,105,101,8,118.13968866186951,354.41906598560854,110.33190902698479,0.3113035375796202,120.91956764450546,102.97213072579505,108.73502045766399,True,16.425659,15,830
9,73,105,101,10,115.3437129700726,346.0311389102178,109.39277963154036,0.31613565176839103,116.91732391221723,104.31533144526225,105.65669515078525,True,15.331319,15,830
10,72,102,99,8,119.38061791846869,358.14185375540603,110.19410817582555,0.3076828553277186,122.75773715723408,106.79217532587478,104.82175720962994,True,16.495882,15,830
11,73,104,100,6,122.52253324198121,367.56759972594364,109.46165721535525,0.2978000707814542,124.83935223459922,106.75357688647884,103.25528080720821,True,16.164541,15,830
12,72,105,101,8,117.93822180751516,353.8146654225455,110.28138296099506,0.31169251514572127,122.64406640948536,104.83278009052268,106.95292028128394,True,16.512377,15,830
13,73,102,101,6,111.04827595336486,333.1448278600946,109.51307439125925,0.3287251226281972,120.55400571649568,101.39235206768261,108.71662811964782,True,15.857802,15,830
14,72,104,99,8,120.27602444490356,360.82807333471067,110.21640777576185,0.30545408165490245,122.89296918897776,106.78877308371109,104.80841955906762,True,16.383806,15,830
15,74,104,101,13,116.56454321524356,349.69362964573065,108.6113860869439,0.31059011911934586,114.59548264263084,107.07149178497822,101.30539485438254,True,16.99993,15,830
16,73,102,99,6,119.77097520677883,359.3129256203365,109.53995168469139,0.3048594800634459,120.65111958378571,106.24508679128425,103.94697026513579,True,16.280842,15,830
17,72,102,101,6,111.04051014458956,333.12153043376867,110.27583907412601,0.33103786155920983,113.75614618252366,104.3758109482559,107.33676641609183,True,16.481436,15,830
18,74,105,101,8,110.8092269973111,332.4276809919333,108.6054307962479,0.326703932934163,110.49053219762264,107.01737084013327,101.2950915874225,True,16.804704,15,830
19,74,106,103,10,110.34735146537771,331.04205439613315,108.45537076671823,0.3276181056952294,116.4022046878331,104.97796397911317,103.25972844100538,True,16.074041,15,830
20,74,102,101,6,118.31554194491864,354.9466258347559,108.58831722708055,0.30592858002722206,124.64520172438115,102.74104341861184,105.62301066242655,True,16.750009,15,830
