Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,24.987867236002877,62.96942543472725,49.946421052376785,0.7931852753547858,25.062784596626233,19.97054560953725,19.935404225353086,False,278.393538,5,930
2,0,25,5,20,25.266536077570194,63.67167091547689,49.94642105237682,0.7844371026273189,25.039903136755118,20.064639451104902,19.84131038378542,False,202.256822,4,880
3,0,22,3,19,24.915610777666068,62.78733915971849,49.946421052376806,0.7954855504439048,25.548971439036166,19.630572662741876,20.275377172148442,False,376.921428,11,1230
4,0,17,3,14,25.255549082276474,63.643983687336714,49.94642105237679,0.7847783585915704,25.074918248073278,20.075662200168942,19.830287634721387,False,249.354911,6,980
5,0,17,3,14,25.328214967947904,63.82710171922872,49.94642105237679,0.7825268531240516,25.24073847854949,20.011603083926992,19.89434675096331,False,256.133394,6,980
6,0,19,3,17,25.0088770755227,63.02237023031721,49.94642105237679,0.7925189241509967,25.201951527282894,19.777343630367508,20.12860620452282,False,375.321736,12,1280
7,0,12,4,8,25.33784781231024,63.85137648702181,49.94642105237685,0.7822293551107511,25.05173721858768,20.099718474674894,19.806231360215435,False,194.698826,3,830
8,0,30,3,27,25.288259533877024,63.726414025370104,49.94642105237678,0.7837632450571065,25.140552227941598,20.075339401523774,19.830610433366548,False,348.861559,10,1180
9,0,19,3,16,25.307393579463614,63.77463182024831,49.94642105237684,0.7831706687567103,25.025506213846977,20.20565894797998,19.700290886910356,False,266.084066,7,1030
10,0,22,3,19,25.469640267516503,64.18349347414159,49.94642105237679,0.7781817154047456,25.5183489366296,19.85936276057112,20.04658707431919,False,341.625688,11,1230
11,0,24,3,22,25.25814242087925,63.65051890061571,49.94642105237682,0.7846977827527762,24.998562944353452,20.01396242000984,19.89198741488048,False,260.733046,7,1030
12,0,11,3,8,25.135756052899644,63.3421052533071,49.94642105237678,0.7885184878626854,24.652486227017107,20.22104254180642,19.684907293083867,False,298.550706,9,1130
13,0,19,3,16,25.136912861263664,63.345020410384436,49.94642105237678,0.7884822000023989,25.473836463563405,19.910316251819676,19.995633583070646,False,194.51263,4,880
14,0,13,3,11,25.71833884173697,64.81021388117716,49.94642105237676,0.7706566305111779,25.539067716606276,19.936272090323662,19.9696777445667,False,167.365418,4,880
15,0,23,3,20,25.525339100726868,64.3238545338317,49.94642105237679,0.7764836453652979,25.207103728722817,20.28729637467615,19.618653460214162,False,151.76109,3,830
16,0,13,3,10,25.023376399704343,63.05890852725494,49.946421052376785,0.7920597139861569,25.307673730405373,19.61397091636399,20.291978918526354,False,217.921219,6,980
17,0,18,3,15,25.158857542280167,63.40032100654602,49.94642105237681,0.787794450555225,25.16177765565279,19.90797843564651,19.997971399243795,False,418.362221,15,1430
18,0,18,3,15,25.029266388182656,63.073751298220294,49.94642105237677,0.7918733232818843,25.03126277659911,19.9847884910712,19.921161343819126,False,250.335479,6,980
19,0,21,3,18,25.320104954318666,63.806664484883036,49.94642105237683,0.7827774959810044,24.849157025984066,20.208047343794863,19.697902491095434,False,339.549587,10,1180
20,0,18,3,15,25.487876559856197,64.22944893083762,49.946421052376834,0.7776249350381198,25.588110095184852,19.871747704209735,20.034202130680587,False,396.295945,13,1330
