Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.203757901488229,15.611273704464688,11.817687831975531,0.7569970302036134,5.33208133775879,3.915145047846566,3.985436564256381,False,24.236725,6,660
2,0,2,0,2,5.163693408613756,15.491080225841266,11.817687831975526,0.7628704815731305,5.191537424097143,3.9365980723665634,3.9639835397363874,False,20.46581,5,610
3,0,2,0,2,5.394634593598728,16.183903780796186,11.817687831975528,0.7302124377431354,5.3172858028847845,3.964404999295548,3.9361766128073965,False,25.666246,6,660
4,0,2,0,2,5.2126096554675225,15.637828966402568,11.817687831975524,0.7557115413760754,5.244951950407788,3.954220922129672,3.9463606899732735,False,21.497101,4,560
5,0,3,0,3,5.272120011126304,15.81636003337891,11.817687831975533,0.7471812608612498,5.198086529806833,3.99893056954125,3.9016510425616984,False,22.309243,5,610
6,0,2,0,2,5.193441294917255,15.580323884751765,11.81768783197553,0.7585007808176136,5.050565568973141,4.031111449906652,3.8694701621962975,False,19.885016,4,560
7,0,0,0,0,5.303323882052728,15.909971646158185,11.817687831975533,0.7427849712622948,5.138516576965699,4.005633437081608,3.894948175021339,False,22.320602,5,610
8,0,5,0,5,5.273170425729234,15.8195112771877,11.817687831975523,0.7470324224881112,5.186740014765568,3.9295784157495715,3.9710031963533745,False,14.413168,2,460
9,0,3,0,3,5.175150050880535,15.525450152641604,11.817687831975528,0.7611816543667037,5.138002722814708,3.9448615551658026,3.955720056937141,False,23.242208,5,610
10,0,5,0,5,5.207921879692123,15.623765639076371,11.817687831975537,0.7563917755152759,5.291863952233406,3.8927155568404146,4.007866055262533,False,32.004789,9,810
11,0,3,0,3,5.235388689818921,15.706166069456762,11.817687831975528,0.7524234609334086,5.156873814081383,3.9620505537555077,3.9385310583474364,False,21.011447,5,610
12,0,3,0,3,5.263389931868383,15.79016979560515,11.817687831975524,0.7484205670330867,5.205161188742383,3.9872287320343553,3.9133528800685915,False,21.448946,5,610
13,0,0,0,0,5.116955532215451,15.350866596646354,11.81768783197553,0.7698384815979897,5.187922759807124,3.929245150184329,3.9713364619186167,False,30.358667,7,710
14,0,3,0,3,5.2986651627536805,15.895995488261041,11.817687831975523,0.7434380464377152,5.152380555290136,4.029723688336967,3.870857923765979,False,18.986634,4,560
15,0,2,0,2,5.109621740942723,15.328865222828169,11.817687831975531,0.770943423416386,5.251644126751153,3.902441328073314,3.9981402840296325,False,20.130967,4,560
16,0,5,0,5,5.109917627164531,15.329752881493594,11.81768783197553,0.7708987824743148,5.101148228077729,3.9221005886040032,3.9784810234989427,False,24.328959,5,610
17,0,3,0,3,5.174559014933127,15.523677044799381,11.817687831975528,0.7612685962141035,5.145290590559091,3.974238211603391,3.9263434004995545,False,33.205305,8,760
18,0,1,0,1,5.210332509875663,15.630997529626988,11.817687831975526,0.7560418207204168,5.196502861082017,3.951081754689657,3.9494998574132896,False,20.443003,4,560
19,0,2,0,2,5.379846250769822,16.139538752309466,11.817687831975531,0.7322196757503058,5.318755752909887,3.9874667416466734,3.9131148704562753,False,23.437421,6,660
20,0,1,0,1,5.263960944472062,15.791882833416187,11.817687831975531,0.7483393814807746,5.325474392466003,3.9129843090652128,3.9875973030377345,False,16.980285,4,560
