Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,10,37,33.21996985012717,83.71432402232047,49.946421052376785,0.5966293299944672,32.45904556390917,20.259966089386282,19.64598374550405,False,73.662233,10,2700
2,0,32,4,29,30.54682272907915,76.97799327727945,49.94642105237677,0.648840258442003,29.92783528515394,19.919808102783602,19.986141732106738,False,56.759392,3,2350
3,0,17,3,14,29.108398954164116,73.35316536449358,49.946421052376806,0.680903418471335,29.050572928025865,19.89695694321954,20.008992891670765,False,65.226567,7,2550
4,0,29,4,25,30.08294748467588,75.80902766138323,49.9464210523768,0.6588452931420367,29.922758163178514,19.995234600803645,19.910715234086677,False,57.685061,4,2400
5,0,25,3,22,30.309705445609254,76.38045772293532,49.94642105237683,0.6539162312113121,30.139806085656648,20.052273828261114,19.853676006629197,False,61.898521,7,2550
6,0,30,3,27,30.14782288273578,75.97251366449417,49.946421052376806,0.657427517443316,30.41594923499259,19.70520480905946,20.200745025830855,False,55.765748,3,2350
7,0,15,3,12,28.93082074640164,72.90566828093213,49.9464210523768,0.6850828231889325,29.522994600590014,19.91095980707476,19.99499002781556,False,55.264064,4,2400
8,0,44,4,41,31.52902769879845,79.4531498009721,49.94642105237685,0.6286273253796889,30.745057997734072,20.0061238321799,19.89982600271047,False,65.383587,6,2500
9,0,27,3,24,29.247772081618425,73.70438564567843,49.946421052376806,0.6776587392300631,29.00285009125918,19.87604932995067,20.029900504939654,False,57.93082,4,2400
10,0,21,3,18,28.264349769169396,71.22616141830687,49.94642105237683,0.7012370182220625,28.709820615879902,19.748594915994495,20.157354918895813,False,63.283121,3,2350
11,0,35,3,33,29.802976387451135,75.10350049637687,49.94642105237679,0.6650345286473871,29.1229295798984,20.24081651136632,19.66513332352402,False,56.797465,4,2400
12,0,19,3,16,29.489585553545172,74.31375559493384,49.94642105237681,0.6721019635264106,29.6468642716769,20.129342908000098,19.776606926890242,False,61.768511,4,2400
13,0,36,3,33,30.493468238188996,76.84353996023627,49.94642105237677,0.6499755357213141,30.528884899589613,19.834036025996014,20.071913808894323,False,60.128777,5,2450
14,0,28,4,24,30.443198029865403,76.71685903526081,49.94642105237677,0.6510488265613202,30.83275135087099,19.98371359514473,19.92223623974558,False,51.652158,5,2450
15,0,32,3,29,29.436158986654686,74.17912064636981,49.94642105237683,0.6733218271821225,29.592175473552548,19.7564287914355,20.149521043454822,False,59.797707,5,2450
16,2,62,11,57,34.35356063023227,86.57097278818533,49.73542453146118,0.5745046281638729,33.25194820083919,19.85717809703978,19.884679284970073,True,67.202837,11,2750
17,0,55,11,49,33.5051722477076,84.43303406422315,49.94642105237682,0.5915507076813746,31.031257834350704,20.005887741491986,19.900062093398333,False,55.481412,5,2450
18,0,27,3,24,29.24122100048351,73.68787692121845,49.94642105237681,0.6778105590662598,28.961888782041044,20.17382754581564,19.732122289074667,False,54.986018,5,2450
19,0,39,5,37,32.0706769965041,80.81810603119033,49.94642105237683,0.6180102888466711,32.0960382158821,20.036036820790297,19.869913014100014,False,49.404925,3,2350
20,1,63,15,55,33.9552961380056,85.56734626777411,49.83375453406214,0.5823921940749756,31.984938810060125,19.97527339232163,19.847931604462133,True,60.95695,9,2650
