Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.654774399501259,16.964323198503777,11.817687831975531,0.6966200592675474,5.5108759986653615,3.9548920541838584,3.9456895579190894,False,3.11769,2,1940
2,1,12,1,12,5.788992381282784,17.366977143848352,11.794572315151342,0.6791378958732124,6.167063180733133,3.9022653866813126,3.982973727162078,True,3.659428,9,2290
3,1,12,2,12,6.965377136404397,20.89613140921319,11.769257875234828,0.5632266396470743,6.834508787601174,3.924095397412972,3.9438473814398436,True,3.528576,10,2340
4,0,3,0,3,5.490912764978697,16.472738294936093,11.817687831975535,0.7174088254415131,5.44483972041074,3.9714914286691445,3.9290901834338032,False,2.970826,3,1990
5,0,5,0,5,5.494248832327293,16.48274649698188,11.817687831975539,0.7169732200965082,5.519587338185503,3.916229019586867,3.984352592516081,False,3.036382,3,1990
6,1,11,2,11,7.6571331848484245,22.971399554545272,11.776459857285964,0.5126574821583214,7.191360483488952,3.911033984873884,3.9620512591337413,True,3.145932,13,2490
7,0,3,0,3,5.658258226824161,16.974774680472485,11.817687831975524,0.6961911456515771,5.6373102955646965,3.944233390249636,3.9563482218533106,False,3.184999,4,2040
8,0,2,0,2,5.476979041603785,16.430937124811358,11.817687831975528,0.7192339513082523,5.536943884889178,3.8955661922424376,4.0050154198605075,False,3.043729,4,2040
9,0,9,0,9,5.6997717994531545,17.099315398359465,11.81768783197553,0.6911205248082234,5.782872843747253,3.9826887759751504,3.917892836127797,False,2.978522,3,1990
10,0,5,0,5,5.6003007033701735,16.80090211011052,11.817687831975535,0.703396029244396,5.4737392515262195,3.981540106868497,3.9190415052344507,False,3.069016,3,1990
11,0,10,0,10,5.625889338921396,16.877668016764186,11.817687831975531,0.7001967226892544,5.546459032939475,3.9727593153300385,3.9278222967729075,True,3.14098,6,2140
12,0,3,0,3,5.532231737463419,16.596695212390255,11.817687831975528,0.7120506631436503,5.6151209806011995,3.9678263332980377,3.932755278804909,False,2.90916,1,1890
13,0,17,2,15,7.211446818001078,21.634340454003233,11.81768783197553,0.5462467347734087,7.6277946190266945,3.9198934209472642,3.9806881911556826,True,3.177616,2,1940
14,0,4,0,4,5.3919298280528505,16.17578948415855,11.81768783197553,0.7305787358044538,5.561883014949894,3.9051671385478164,3.9954144735551305,False,3.349227,5,2090
15,0,1,0,1,5.428712710966493,16.286138132899477,11.817687831975533,0.7256286134588734,5.396706084172492,3.9854390803944013,3.9151425317085478,False,3.06811,2,1940
16,0,1,0,1,5.430758618876019,16.292275856628056,11.817687831975531,0.725355250302114,5.466267770345167,3.9525747146566435,3.9480068974463047,False,2.990846,2,1940
17,0,13,0,13,6.016404172514986,18.04921251754496,11.817687831975535,0.654748112721705,5.831625434722903,4.012778389948773,3.887803222154174,True,3.427388,7,2190
18,0,2,0,2,5.468295154693129,16.404885464079385,11.817687831975523,0.7203761256274466,5.453858165728707,3.9860776879315365,3.91450392417141,False,3.009413,4,2040
19,0,14,0,14,6.356350589692169,19.069051769076506,11.817687831975533,0.6197312784655497,6.558675808799687,3.9401682653646,3.9604133467383438,True,2.949218,3,1990
20,0,4,0,4,5.405990096484397,16.21797028945319,11.81768783197553,0.7286785967082924,5.623602060538274,3.9208951645603385,3.9796864475426093,False,3.049842,3,1990
