Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,16,54,33,44,74.84173736570189,224.52521209710568,158.4633910721323,0.7057710338721245,72.28172787859853,154.43642460685743,147.72923222350062,True,70.412531,0,11560
2,23,75,45,65,71.35514541032003,214.0654362309601,152.31899498111696,0.7115534280684926,71.446024795874,139.04197186654375,151.5515780151224,True,64.133683,1,11490
3,16,76,41,67,76.625766921316,229.877300763948,158.54341615410527,0.6896871314706592,65.79190004061758,148.67546476072172,153.5173726401551,True,68.44911,0,11560
4,17,63,41,43,69.91411147444926,209.74233442334776,157.48127651842327,0.7508320957301838,65.57038945892393,147.53674890922667,152.90586207453,True,65.358326,0,11680
5,10,51,26,43,76.27605994313316,228.8281798293995,163.5195128342283,0.7145951733573137,76.60839257933951,158.92634257762472,153.03138230288454,True,67.531674,0,11680
6,15,89,58,75,72.04925266958676,216.1477580087603,159.27707372459784,0.7368897794357065,76.70350664765363,158.92216846640846,144.84605397914856,True,71.687929,0,11560
7,19,62,32,53,69.88969093849951,209.66907281549854,155.73508579477914,0.7427661299948637,72.27950116071365,141.94002725559193,155.18753382057113,True,63.907745,0,11440
8,12,75,35,65,71.58395645239979,214.75186935719938,161.86908620201126,0.7537493698495935,74.62308478236075,155.5475886827151,153.16640681352325,True,64.109821,0,11440
9,18,76,46,69,70.86689084812168,212.60067254436507,156.62285543569251,0.736699717650276,67.21036810274353,154.16479081490584,144.65151384168192,True,59.523046,5,11810
10,20,71,41,65,75.68291881331413,227.0487564399424,154.77933880965443,0.6817008876707755,67.28820435175722,152.3679082343621,143.0641545788565,True,69.444033,0,11440
11,19,65,44,50,70.17510356114556,210.5253106834367,155.6863822542825,0.739513846334541,65.24138871710569,141.98874639514014,155.11157171061961,True,61.496058,0,11560
12,11,49,27,43,67.16923184320018,201.50769552960054,162.70093094021814,0.8074179525134718,67.50121555699101,155.56543740878178,154.778389294759,True,71.783602,0,11680
13,21,74,46,57,74.18447075412185,222.55341226236555,154.19032742704886,0.6928239197037146,72.38294586903078,146.0629754860168,147.91755536504087,True,59.72041,0,11680
14,14,48,21,42,76.07357064938225,228.22071194814674,159.8168780869833,0.7002733306839161,68.21661410681902,156.84219362100998,148.36727095531822,True,64.889958,0,11680
15,13,76,46,66,72.9518619086051,218.85558572581527,160.8802782239801,0.7350978851667634,70.5654644065986,153.6962731043923,153.29003194558993,True,69.755207,0,11560
16,26,61,34,51,74.26130402119622,222.78391206358867,149.74446495443453,0.6721511601416413,74.2276657326707,141.10241656389863,144.55681808497246,True,58.491941,0,11440
17,15,71,42,60,70.35070966795327,211.05212900385982,159.22245147066897,0.7544223894929628,69.61212409300687,147.9748559661476,155.79523115638563,True,69.447981,0,11680
18,16,65,45,49,73.8405270447501,221.5215811342503,158.45787239706715,0.715315733960186,66.98760103776868,147.4659530486867,154.7067295963707,True,63.772345,0,11440
19,26,67,38,57,70.74320806714094,212.22962420142284,149.69509298879416,0.7053449467861357,68.7282656790931,141.48423812856262,144.1684374111287,True,53.809286,0,11560
20,15,57,33,52,74.77833038744708,224.33499116234125,159.22050220317544,0.709744393320945,63.055669740659894,154.6058352744736,149.16693384708583,True,67.91796,0,11680
