Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.387819933579504,16.16345980073851,11.817687831975531,0.7311360301360467,5.481327575550305,3.9299691480486776,3.9706124640542697,False,12.031807,5,610
2,0,7,0,7,5.196514482714182,15.589543448142546,11.817687831975528,0.7580522079614573,5.228911259242749,3.926298013981202,3.9742835981217453,False,9.681261,3,510
3,0,6,0,6,5.223626501141153,15.670879503423459,11.817687831975537,0.7541177142861603,5.1686675711966314,3.9642823282116617,3.936299283891286,False,11.289784,4,560
4,0,4,0,4,5.3292429980479925,15.987728994143978,11.817687831975535,0.7391723887929389,5.490112560641398,3.9007521985929907,3.9998294135099544,False,10.596898,4,560
5,0,3,0,3,5.203215529451387,15.60964658835416,11.817687831975533,0.7570759379518764,5.269677850309542,3.9315463496793774,3.9690352624235703,False,11.086937,4,560
6,0,6,0,6,5.214897093367008,15.644691280101025,11.817687831975528,0.7553800596248784,5.126702076394977,3.983065890789396,3.917515721313551,False,14.443701,6,660
7,0,5,0,5,5.2027001838103475,15.608100551431043,11.817687831975526,0.75715092897015,5.199617000356977,3.9628801846025175,3.937701427500429,False,9.482242,3,510
8,0,5,0,5,5.349804645993523,16.04941393798057,11.817687831975533,0.7363314247886177,5.313481354547751,4.008101011874284,3.892480600228663,False,12.199701,5,610
9,0,6,0,6,5.41865378407467,16.25596135222401,11.817687831975533,0.726975635332618,5.479779591569101,3.9070333339130783,3.993548278189869,False,8.983188,3,510
10,0,4,0,4,5.364859344908262,16.094578034724787,11.817687831975533,0.7342651547917772,5.441878531110721,3.8986705560078194,4.0019110560951265,False,8.967237,3,510
11,0,1,0,1,5.225978738181078,15.677936214543234,11.81768783197554,0.7537782824382948,5.215838819256467,3.9759833108542324,3.924598301248713,False,7.889815,2,460
12,0,1,0,1,5.2866193095310905,15.859857928593271,11.817687831975528,0.7451320109664895,5.242482864853812,3.9802307159087076,3.9203508961942393,False,13.600942,6,660
13,0,3,0,3,5.4504627102186305,16.35138813065589,11.817687831975524,0.7227330020880307,5.476639066930856,3.935984825971683,3.9645967861312603,False,14.854293,7,710
14,0,4,0,4,5.2538940666754295,15.76168220002629,11.817687831975531,0.7497732590976756,5.288427752001079,3.956324184308332,3.9442574277946134,False,10.757241,4,560
15,0,6,0,6,5.338823896322678,16.016471688968032,11.817687831975535,0.737845891496529,5.36960608286727,3.929007083172043,3.971574528930904,False,10.792225,4,560
16,0,2,0,2,5.316482085890894,15.949446257672683,11.81768783197553,0.7409465909382579,5.2711419308621075,3.9906391543712685,3.9099424577316793,False,12.158807,5,610
17,0,2,0,2,5.18993168904711,15.569795067141328,11.817687831975531,0.7590137044845062,5.205247735680536,3.9812114832451555,3.9193701288577896,False,7.651986,2,460
18,0,4,0,4,5.068677684409077,15.20603305322723,11.817687831975535,0.7771709946051594,5.348042687412512,3.852622755247337,4.047958856855611,False,7.915283,2,460
19,0,3,0,3,5.227512190330898,15.682536570992692,11.817687831975537,0.7535571671380127,5.149528991735133,3.9473353754696743,3.953246236633273,False,8.131649,2,460
20,0,3,0,3,5.25000595632677,15.750017868980308,11.817687831975533,0.7503285348806171,5.189427326686749,3.9696779693654634,3.9309036427374826,False,15.379473,4,560
