Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,21,24.45365462546569,61.623209656173536,49.94869838651917,0.8105500941156383,25.0519349238009,19.657255465785884,20.24869436910445,False,477.865682,6,980
2,0,28,3,26,24.7396870039748,62.3440112500165,49.948698386519155,0.8011787721872955,24.62880914900491,20.12628582418887,19.779664010701456,False,476.701601,8,1080
3,0,14,3,11,24.803543935394867,62.504930717195066,49.94869838651916,0.7991161307339599,24.180060348422817,20.390349253093692,19.515600581796612,False,391.565795,6,980
4,0,23,3,20,24.372450765615348,61.41857592935067,49.94869838651921,0.8132506758863121,24.47198471560107,19.884302608010906,20.021647226879438,False,361.972735,5,930
5,0,19,3,16,24.558282508099467,61.886871920410655,49.94869838651916,0.8070968338932281,24.74173666694832,20.030242624379635,19.875707210510647,False,372.744774,7,1030
6,0,17,3,14,24.615268765550315,62.03047728918679,49.94869838651915,0.8052283420883213,24.237358454748687,19.956882823086772,19.94906701180356,False,349.761375,5,930
7,0,10,3,7,24.28038814678034,61.186578129886456,49.94869838651914,0.8163342339636706,24.40992605812088,19.891284012285308,20.014665822605,False,570.614387,11,1230
8,0,21,3,18,24.65340349344891,62.126576803491254,49.94869838651911,0.803982787342505,24.71813379912622,19.921530166796686,19.98441966809365,False,594.709847,14,1380
9,0,21,4,17,24.27488534618124,61.17271107237672,49.948698386519155,0.8165192863108873,24.817440154352145,19.687013416798848,20.21893641809146,False,558.17673,12,1280
10,0,22,3,20,24.477391382077837,61.68302628283615,49.94869838651918,0.8097640695754554,24.650825901182635,19.748466896093873,20.157482938796434,False,568.296251,12,1280
11,0,21,4,17,24.518649522419242,61.78699679649649,49.9486983865192,0.8084014594694048,24.382767600119863,20.02008742612694,19.885862408763384,False,447.193378,9,1130
12,0,27,3,24,24.13497452304033,60.820135798061635,49.94869838651918,0.8212526613285048,24.634656326199497,19.71685414877824,20.189095686112115,False,375.258172,6,980
13,0,15,3,12,24.152888008829425,60.86527778225015,49.948698386519105,0.8206435624136,24.61826326206841,19.9417879416252,19.964161893265132,False,474.498992,9,1130
14,0,13,3,10,24.542113098779037,61.846125008923174,49.94869838651915,0.807628584318137,24.629389618356818,20.00582962202787,19.900120212862472,False,450.760696,8,1080
15,0,16,3,13,24.313542698789927,61.270127600950616,49.94869838651919,0.8152210602829596,24.545897142595905,19.972417998758786,19.933531836131557,False,336.460945,5,930
16,0,24,3,21,24.528251268912285,61.81119319765896,49.94869838651917,0.8080850053613093,24.232604373442726,20.066025364704043,19.839924470186276,False,395.620558,7,1030
17,0,15,3,12,24.44509945534299,61.60165062746434,49.94869838651918,0.8108337662668113,24.50731651400884,19.92157603404943,19.984373800840917,False,488.878948,10,1180
18,0,23,3,21,24.315466412050725,61.274975358367826,49.948698386519176,0.8151565642318629,25.157669657921154,19.496153337872734,20.409796497017595,False,447.799543,8,1080
19,0,18,3,16,24.22036769438887,61.03532658985995,49.948698386519155,0.8183571904539844,24.751802973799585,19.7315470634598,20.174402771430522,False,428.791596,7,1030
20,0,24,4,22,24.31941541403186,61.28492684336028,49.94869838651923,0.8150241985959189,24.40013421177978,19.87604697375615,20.02990286113414,False,369.293099,5,930
