Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,26.22241948982465,66.08049711435811,49.94869838651917,0.7558765531088326,26.55322594865786,19.721063097535875,20.184886737354457,False,348.361385,3,910
2,0,27,3,25,27.256286385301927,68.68584169096086,49.94869838651918,0.7272051583971852,26.75531329233133,20.061907836292633,19.844041998597707,False,296.861327,4,960
3,0,22,3,19,26.816523400340817,67.57763896885886,49.94869838651917,0.7391305637288769,26.93368213890688,19.955774626278217,19.950175208612098,False,337.204887,5,1010
4,0,25,3,22,26.9105126755207,67.81449194231216,49.94869838651916,0.7365490318648864,26.7694629586302,20.004657022569916,19.901292812320413,False,337.827392,5,1010
5,0,22,3,19,27.671288138302344,69.73164610852191,49.94869838651916,0.7162988567455447,27.746093859227624,20.122719331128884,19.783230503761438,False,316.855585,5,1010
6,0,30,3,27,27.032446432101622,68.12176500889609,49.94869838651917,0.7332267210046057,27.020459725366635,19.924643799275614,19.9813060356147,False,355.069138,6,1060
7,0,26,3,24,26.81943284512689,67.58497076971976,49.948698386519204,0.7390503808414434,26.915438878085016,19.909836687701123,19.996113147189206,False,443.204383,9,1210
8,0,29,3,27,26.501389278081742,66.783500980766,49.94869838651917,0.7479197354583831,27.209855355813325,19.63038856541238,20.27556126947796,False,337.99156,6,1060
9,0,26,3,23,26.360970447954138,66.42964552884443,49.948698386519176,0.7519037319690489,26.639484598234176,20.058627228164124,19.847322606726234,False,255.28418,3,910
10,0,16,4,12,26.561875532321952,66.93592634145132,49.94869838651917,0.7462165852717497,26.608024252902826,19.94417633744007,19.961773497450274,False,354.716783,5,1010
11,0,27,4,23,27.59232409603654,69.53265672201208,49.9486983865192,0.7183487693590003,27.069287570967646,20.15210657420873,19.753843260681595,False,342.82508,5,1010
12,0,17,3,14,27.045796033774398,68.15540600511149,49.948698386519176,0.732864805805326,26.85765563372296,20.054584783817095,19.851365051073234,False,304.485449,4,960
13,0,18,3,15,26.884098088382462,67.7479271827238,49.94869838651914,0.7372727176110033,26.7843009915647,19.95508740288527,19.950862432005056,False,366.575593,6,1060
14,0,23,3,20,26.73964650036649,67.38390918092355,49.948698386519176,0.7412555756064639,27.386258468355418,19.758660107617686,20.147289727272614,False,299.487976,4,960
15,0,27,3,24,27.053741684360418,68.17542904458826,49.94869838651911,0.7326495643151956,27.166546788309148,19.816564372612365,20.089385462277964,False,285.035463,3,910
16,0,26,3,24,26.181584087881504,65.9775919014614,49.948698386519176,0.7570554933426241,27.17909380975498,19.395099297781012,20.510850537109274,False,402.000667,7,1110
17,0,20,3,17,26.91453881271296,67.82463780803666,49.94869838651917,0.7364388517324403,27.070701030152808,19.836255875365055,20.069693959525267,False,290.689551,3,910
18,0,26,3,23,26.605791088067896,67.0465935419311,49.948698386519155,0.7449848791390291,27.181663873572887,19.788893695758432,20.1170561391319,False,427.072443,7,1110
19,0,11,3,8,26.149568522057677,65.89691267558534,49.948698386519176,0.7579823751746879,26.844092712708292,19.556974257486957,20.348975577403362,False,300.036419,4,960
20,0,28,3,25,26.642124856935112,67.13815463947648,49.94869838651917,0.7439688900408039,26.46553294488194,20.07657718902929,19.829372645861042,False,310.624843,4,960
