Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.694298983794543,67.26963343916225,49.946421052376785,0.742480945693686,26.48877041018036,20.02218082639165,19.883769008498692,False,324.841929,7,1110
2,0,15,3,13,26.472358644018872,66.71034378292755,49.946421052376806,0.7487057961341078,26.494703326079797,19.92544144965037,19.980508385239936,False,214.02012,3,910
3,0,12,3,9,26.000389344331023,65.52098114771418,49.9464210523768,0.7622965983945629,26.53742672280522,19.760116235812664,20.145833599077697,False,293.818956,7,1110
4,0,28,3,25,26.15951414169608,65.92197563707411,49.946421052376756,0.7576596509690646,26.72147131675652,19.528529020964303,20.377420813926037,False,267.673837,6,1060
5,0,29,3,26,27.329930013544825,68.87142363413295,49.946421052376806,0.7252125543056607,27.155174033629798,20.16392634532896,19.742023489561358,False,269.812247,6,1060
6,0,20,3,17,26.46023540509423,66.67979322083747,49.94642105237676,0.7490488293351288,26.47853697599445,19.86557478880467,20.040375046085657,False,202.926364,3,910
7,0,26,3,23,26.629908841681633,67.10737028103772,49.94642105237682,0.7442762373671793,26.507664524677082,19.946740662443574,19.95920917244676,False,228.335458,4,960
8,0,20,3,17,26.872283434812932,67.71815425572859,49.9464210523768,0.7375632369388095,26.197340298104287,20.338919810558135,19.56703002433219,False,249.379288,5,1010
9,0,22,3,19,26.225216476919243,66.08754552183649,49.946421052376806,0.7557614775672615,26.256851402685985,19.966916284624176,19.939033550266135,False,251.536183,5,1010
10,0,29,3,27,26.480939498748864,66.73196753684714,49.94642105237683,0.7484631863251762,26.71181385960885,19.958479223393667,19.947470611496623,False,266.037925,6,1060
11,0,25,3,22,26.41364506758007,66.56238557030177,49.94642105237683,0.7503700569689541,26.68713721771456,19.874423869911677,20.031525964978645,False,246.883135,5,1010
12,0,21,4,17,26.721918142927027,67.33923372017611,49.94642105237683,0.7417135344890616,26.419414076957455,20.004260867736303,19.901688967154055,False,219.181451,4,960
13,0,14,3,11,26.48514312260814,66.74256066897252,49.94642105237678,0.748344393019311,26.576233247670533,19.824030367553608,20.0819194673367,False,299.342144,7,1110
14,0,24,3,22,26.264099576617735,66.18553093307669,49.94642105237682,0.7546425985897129,26.210949522551065,20.002823903256537,19.903125931633763,False,306.355778,8,1160
15,0,22,3,19,26.316196774040485,66.31681587058202,49.94642105237682,0.7531486606631989,26.46644778860265,19.796775951726264,20.10917388316403,False,217.024692,4,960
16,0,26,3,23,26.65446871324039,67.16926115736578,49.94642105237686,0.7435904488417875,26.637304330333386,19.93388872105699,19.97206111383333,False,240.460952,5,1010
17,0,23,3,20,26.24273609015648,66.13169494719433,49.94642105237683,0.7552569322812408,26.772041862223794,19.73626809181998,20.169681743070313,False,226.793639,4,960
18,0,20,3,17,27.140433892093665,68.39389340807604,49.94642105237678,0.7302760314341022,26.93608020678018,20.0321425025369,19.873807332353397,False,234.272297,5,1010
19,0,20,3,17,26.450131719392395,66.65433193286884,49.946421052376785,0.7493349584942283,26.501837363637815,19.893735711192175,20.012214123698136,False,201.292111,3,910
20,0,25,3,22,26.623123195411075,67.09027045243592,49.94642105237677,0.7444659369466488,26.114917726643508,20.276610247264998,19.629339587625346,False,212.702967,4,960
