Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,26.763771874911892,67.44470512477797,49.94869838651917,0.7405873936895443,26.88220879510852,20.152706932564822,19.753242902325518,False,499.561754,10,1180
2,0,23,3,20,26.424785426115417,66.59045927381085,49.948698386519155,0.7500879094576739,26.931506624375604,19.746622781206227,20.1593270536841,False,458.026216,10,1180
3,0,27,3,24,26.904464554704322,67.7992506778549,49.948698386519176,0.7367146080101707,26.455833182013407,20.01054044021192,19.895409394678406,False,296.737069,5,930
4,0,14,3,11,26.45913695795511,66.67702513404687,49.94869838651915,0.7491140806912538,26.428891449425674,19.973507346011402,19.932442488878912,False,467.489818,10,1180
5,0,22,4,18,26.188844052026937,65.99588701110788,49.94869838651918,0.756845625517727,26.47490907751816,19.80222535834321,20.103724476547107,False,486.840041,11,1230
6,0,20,3,17,25.838714168659514,65.11355970502197,49.948698386519155,0.7671013320850095,26.30772197305749,19.66590615531678,20.24004367957352,False,485.967692,10,1180
7,0,18,3,15,26.32627195969418,66.34220533842932,49.94869838651916,0.7528947542777256,26.219601371567943,20.025869056166957,19.880080778723357,False,319.300433,5,930
8,0,20,3,17,26.69535358844133,67.27229104287215,49.948698386519176,0.7424854663369087,26.375747070060115,20.170051665605286,19.735898169285036,False,302.346967,5,930
9,0,26,3,23,26.59834633779909,67.0278327712537,49.948698386519226,0.7451933968532066,26.904772048596715,19.726307672311783,20.179642162578546,False,408.831086,8,1080
10,0,26,5,22,26.697154332019057,67.27682891668802,49.948698386519176,0.7424353851215689,26.73097329076845,20.130584622496407,19.775365212393922,False,581.497442,13,1330
11,0,24,2,22,26.39798193812637,66.52291448407846,49.94869838651912,0.7508495196564757,26.253826903352238,19.962753674358172,19.943196160532136,False,418.156902,8,1080
12,0,22,3,20,26.47544597991542,66.71812386938686,49.9486983865192,0.748652622251535,26.865591155982955,19.835749293549664,20.07020054134066,False,270.238944,3,830
13,0,15,3,12,26.63233000786026,67.11347161980785,49.948698386519155,0.7442425072193302,26.07229662396608,20.140002017714426,19.765947817175892,False,512.835633,10,1180
14,0,22,3,19,27.01845222925539,68.08649961772359,49.94869838651917,0.7336064956630114,26.366636830239006,20.141611298551247,19.764338536339064,False,441.746511,9,1130
15,0,20,3,17,26.86928028090939,67.71058630789166,49.948698386519176,0.7376793070347061,26.489447518482727,20.32099780986754,19.58495202502279,False,538.570285,12,1280
16,0,17,3,14,26.507937589675343,66.80000272598187,49.94869838651914,0.7477349752725622,26.39367866742172,19.944376142732853,19.96157369215747,False,620.539724,14,1380
17,0,17,3,15,26.64293187067172,67.14018831409274,49.9486983865192,0.743946355241827,26.78362767479274,19.697593829617247,20.20835600527308,False,283.431198,4,880
18,0,11,3,8,26.6902745671317,67.25949190917189,49.94869838651914,0.7426267574838438,26.766692708526094,19.850224652939982,20.05572518195033,False,622.440476,15,1430
19,0,25,3,22,26.311605065585024,66.30524476527427,49.948698386519155,0.7533144408612236,25.783369936295227,20.047086273391866,19.858863561498474,False,506.310474,11,1230
20,0,20,6,16,26.18992212843266,65.99860376365031,49.948698386519155,0.7568144708847482,26.543577439035356,19.737728461165002,20.168221373725334,False,584.631646,15,1430
